RoiID,x,y,z
48_r,-0.12315211991214045,0.03969629979774493,-0.7897758547133895
49_r,0.20583951400528233,-0.1576564806681443,-0.784821600246282
50_r,-0.14802379632269494,0.12682893713093596,-0.7440391519845868
51_r,0.2706632124195368,-0.25551398728439395,-0.7448299575006645
52_r,-0.21988953327241512,0.28777917060339997,-0.5986600831752777
53_r,0.341166497259741,-0.33090871035684033,-0.7318163546212226
54_r,-0.2933011841611308,-0.047613127607963074,-0.1850987543170873
55_r,0.36174088242169,-0.34361075821438514,-0.45166775884575877
56_r,-0.48433577490129065,-0.33086506043517816,-0.6108295446970639
57_r,0.5422944063418069,-0.04907125926853497,-0.0716100716207826
58_r,-0.2474624962765381,-0.20921070446226975,-0.7808758295324857
59_r,0.2572474090436398,-0.05112385459508183,-0.7102456300565468
60_r,-0.3698884784007527,-0.16497120014645875,-0.7745571177044547
61_r,0.4337393796589365,0.08619956910710913,-0.7264868058512997
62_r,-0.4650565538279719,-0.18381881254239443,-0.5811114080538439
63_r,0.5327633153576511,-0.02968040882909574,-0.28838408774485014
64_r,-0.3974820236386672,-0.15962389732473803,-0.8213702269591219
65_r,0.448160670923503,0.08595073408534837,-0.7805295573797674
66_r,-0.08836680985920184,-0.2672984653672291,-0.7377697889974132
67_r,-0.0319770764100872,-0.26239140685979695,-0.6918171821822746
68_r,-0.09481498648753282,-0.3945785266624005,-0.7761149622768411
69_r,-0.05861846183832248,-0.3057779431950628,-0.702392377220896
70_r,-0.1731457699999839,-0.3948026678184441,-0.4502357222823898
71_r,0.05186858743176143,-0.416402815113401,-0.4255609834280251
72_r,-0.2785383223898992,-0.32647443792037883,-0.3398301440308554
73_r,0.22988938237461198,-0.4848192169082772,-0.3030881690975576
74_r,-0.21761424032966337,-0.27273907961371224,-0.40759900308707614
75_r,0.16688856978151795,-0.3474323992103028,-0.3316377106445325
76_r,-0.2740159670669666,-0.24106579581916787,-0.3161436837245557
77_r,0.22412620520558812,-0.27983918817488257,-0.31047855431984084
78_r,-0.4630184907630899,-0.30260415418243336,-0.3635220008588217
79_r,0.4725614002199183,-0.2958781769927597,-0.31635641513734436
80_r,-0.4935994213947682,-0.21314795353582733,-0.26326740021975
81_r,0.471256884314001,-0.34446728771005997,-0.3285267832920728
82_r,-0.3801140712244152,-0.4118564633441312,-0.29354965700042035
83_r,0.24955349274881983,-0.592169745188391,-0.3264077813887821
84_r,-0.4936605321389733,-0.11870357449442547,-0.24150140389621785
85_r,0.5228846518965043,-0.34013048557518893,-0.4473138388373428
86_r,-0.38737772962866573,-0.3602923468216325,-0.2617149262191628
87_r,0.27621014042901637,-0.551222682440128,-0.30948708046726653
88_r,-0.4873948599443132,-0.14695698779798,-0.1630510781395242
89_r,0.4490174830027674,-0.40186536820419216,-0.36747135377740947
