RoiID,x,y,z
44_r,-0.00956171878449493,-0.12712453038830154,-0.7689227942336849
45_r,0.10497711670239875,-0.12587632759227213,-0.7810550536866554
46_r,-0.06161977378978018,-0.06690828722487879,-0.48492418335633336
47_r,0.14404396563575422,-0.17945444763501886,-0.6714703842800487
48_r,-0.1168447993243526,-0.03566525155328433,-0.7442292950202916
49_r,0.16387245099067904,-0.1571896171892659,-0.8266716941236185
50_r,-0.23505401865612496,0.12258750706406593,-0.7369895387561114
51_r,0.28251090551938013,-0.17774667620445195,-0.7399487043076123
52_r,-0.2174562301389456,0.2564150964852144,-0.6060760940596494
53_r,0.3314381841295009,-0.2949929810978964,-0.7101709851268595
54_r,-0.317472120819941,-0.1811012997175298,-0.11625843592760683
55_r,0.33861143586155373,-0.40119771127480336,-0.3946480497923261
56_r,-0.41158283482132,-0.3342173307597005,-0.6344886125202335
57_r,0.5350039112609831,0.019129967193888733,-0.2794368517514202
58_r,-0.18058417302782698,-0.18994818545950334,-0.7380874800864907
59_r,0.0995173218888432,-0.13788263957183783,-0.7046184959345022
60_r,-0.37661322127686375,-0.1681561106986242,-0.7080332575745956
61_r,0.3628817261187272,0.009020206042248884,-0.5497585370195219
62_r,-0.5059333141650757,-0.1871005159582757,-0.6066397903284182
63_r,0.6217620985335561,0.014615863694497057,-0.2803676794290883
64_r,-0.33443073403425755,-0.08614207381735718,-0.7722093117329152
65_r,0.39089982817823954,-0.04426330822327474,-0.6962217800329434
66_r,-0.104576120376806,-0.2386047960518752,-0.7410338890711149
67_r,0.04825360205109156,-0.20791235957904947,-0.7855168164699597
68_r,-0.1563072332109286,-0.4056558968933853,-0.6662092270027837
69_r,-0.07962050722943448,-0.3009011584165349,-0.6602981948118585
70_r,-0.2121798446242314,-0.48471835520485873,-0.4478236867928827
71_r,0.07834359875717588,-0.5096033461463773,-0.3810639225438825
72_r,-0.314019367418975,-0.4288589623378213,-0.35531747609175524
73_r,0.2283578254876852,-0.5054523933964787,-0.29942826912240006
74_r,-0.28002288879443976,-0.3990995580807808,-0.394285202792948
75_r,0.20308629764274783,-0.5019975364812318,-0.3197687522497486
76_r,-0.17970581414026127,-0.33855703362939454,-0.31450601992861604
77_r,0.14359258953184292,-0.35207919657071884,-0.2630146676660703
78_r,-0.46060260876913794,-0.3127521879277063,-0.3730909840858325
79_r,0.4324100339805846,-0.3451547880529399,-0.283479795560929
80_r,-0.46854493589202095,-0.24814749675936834,-0.28947948515483607
81_r,0.4217988115255921,-0.3991176476951306,-0.28260807861661114
82_r,-0.3280620967542265,-0.5280186485308591,-0.3399517234788485
83_r,0.24892692220771134,-0.5995263084806423,-0.3260519447701439
84_r,-0.48667148472800076,-0.01207199574937936,0.061845567981494834
85_r,0.49532578577203484,-0.3563191630049131,-0.37155236971653355
86_r,-0.32496142394196936,-0.5478286772330194,-0.3517335257787434
87_r,0.2362099861571018,-0.6175126612283868,-0.33419056929827456
88_r,-0.41776023024408493,-0.2951286739027286,-0.14080501203676918
89_r,0.4131780888333168,-0.44927913623457816,-0.3267703761466518
