RoiID,x,y,z
35_r,0.0025912758026731086,-0.2727763939103403,-0.5068994716109687
36_r,-0.2299549503358514,-0.2985570612025366,-0.2250374275514089
37_r,0.237693773062485,-0.34706724574821274,-0.26069562184086953
38_r,-0.21065950038166573,-0.3676540149995933,-0.26784327530589647
39_r,0.14381007189408274,-0.40246942015391424,-0.31582497939201354
40_r,-0.1933146788272577,-0.38095459954874566,-0.2488192489910653
41_r,0.21086495805643213,-0.44886535200340644,-0.3067639516219609
42_r,-0.019237425017695396,0.011691443811895427,-0.6977361551037371
43_r,0.23735749536296616,-0.13636121731614836,-0.6977730065752534
44_r,-0.054963175961145215,-0.0410119865974994,-0.7417141954697946
45_r,0.2010949099591781,-0.07846997886138983,-0.7611194684067163
46_r,-0.01913794903907988,-0.10418963241229787,-0.49321255870935315
47_r,0.216780164685205,-0.18681976743053688,-0.5844553852239339
48_r,-0.1040625378670589,-0.0034553653663894584,-0.7569287916739622
49_r,0.2301113269319683,-0.08517072298404628,-0.773261800232084
50_r,-0.23246227364916755,0.0684978786230817,-0.7439141248865832
51_r,0.3141512952384035,-0.14774277171439945,-0.7835625613920475
52_r,-0.19556149462546302,0.21696006508201987,-0.6068212050562488
53_r,0.34032030401180785,-0.28373819330223904,-0.6867362195758254
54_r,-0.2884246475908001,-0.15811793084592057,-0.18385630473812115
55_r,0.3233604808732617,-0.31191190218455495,-0.36743599009596967
56_r,-0.41331735128396785,-0.2868413925391242,-0.6342397750534813
57_r,0.5391720987748345,-0.01663420404251133,-0.2655722622227163
58_r,-0.22821494474133724,-0.10419696633712752,-0.7204376550765281
59_r,0.18227212755701971,-0.11925072502564317,-0.7045017627996247
60_r,-0.412883488414189,-0.14411749015625933,-0.7089090641036079
61_r,0.4378134241298046,0.07146244326307884,-0.47311178872538384
62_r,-0.4483914165936122,-0.15711454501390607,-0.6307254261988483
63_r,0.63400954925969,0.013299229125020703,-0.2703171261835279
64_r,-0.3910068013378605,-0.055097369928388394,-0.7087021713423358
65_r,0.30330872564067207,-0.10879760355942572,-0.7517211351436501
66_r,-0.0757431309198012,-0.201981749693932,-0.6805625412753931
67_r,0.059661260561917916,-0.1893773573034674,-0.6811137138316311
68_r,-0.19588775166481773,-0.3785540425978511,-0.6681905294704288
69_r,-0.07546224532629767,-0.35978203349191207,-0.6891314913573192
70_r,-0.17116621009606625,-0.4313490423493675,-0.4467552305280173
71_r,0.05932898489890527,-0.4643794648284192,-0.40211828633589536
72_r,-0.27030130526110496,-0.4022516274039646,-0.34465886657976025
73_r,0.21688417980998118,-0.4302431672507565,-0.2915999924844312
74_r,-0.24680442001865832,-0.34992348295368014,-0.38003573762999643
75_r,0.19196998251741793,-0.36605109982505013,-0.3075349577304403
76_r,-0.19228824557275648,-0.29116118247364525,-0.3067075855566212
77_r,0.21685232066095195,-0.28027876457091805,-0.3109297127655196
78_r,-0.46753707918422677,-0.24788574329741606,-0.34273538393996505
79_r,0.5112147336383605,-0.2638531503453444,-0.254291636550332
80_r,-0.5030016244679937,-0.18977342096978864,-0.2928257305830698
81_r,0.5159436455839499,-0.3185853179031878,-0.2735736478745667
82_r,-0.32827301443979,-0.45456093113165297,-0.2797315089324493
83_r,0.25753668823827397,-0.5405466922349956,-0.306306557001558
84_r,-0.4641022438088833,-0.12943666614988134,-0.3187615191090149
85_r,0.5265580651245726,-0.27627112311322993,-0.3685774717171926
86_r,-0.2784015371430266,-0.5190029605397116,-0.291603831809159
87_r,0.18655980403465278,-0.613375355199886,-0.3288104676394163
88_r,-0.5030525209667407,-0.1738658182890568,-0.1298281563529894
89_r,0.4269111467667918,-0.3614036213278864,-0.3608730904858071
