RoiID,x,y,z
77_r,0.2811515688059921,-0.3371098667386463,-0.35530345231861377
78_r,-0.5147461523777448,-0.2248763419198006,-0.49425584137022066
79_r,0.4807682249799121,-0.333926098350899,-0.36180779994790735
80_r,-0.5324485334557999,-0.13338520625706854,-0.43483322757261483
81_r,0.4933072520052944,-0.3670003785639856,-0.3594405576038174
82_r,-0.31573009335473756,-0.48441200440416105,-0.24798601029263495
83_r,0.2908736411120312,-0.5349035181851688,-0.3417146924989285
84_r,-0.5513753226123893,-0.015185310505832331,-0.41314314970673516
85_r,0.5510681412592304,-0.3047551996385243,-0.43659001011890275
86_r,-0.28632014888138724,-0.49997008483913585,-0.18540709042570802
87_r,0.2908736411120312,-0.5349035181851688,-0.3417146924989285
88_r,-0.36732932739936935,-0.04347942973031593,0.05040383745493558
89_r,0.4840045095022462,-0.411997745426049,-0.40804491087197853
