RoiID,x,y,z
41_r,0.2223603310009409,-0.490897965412448,-0.23789506410843958
42_r,-0.025726889613468768,-0.09070301527667875,-0.7616051014458772
43_r,0.1308479230412345,-0.1794656989261224,-0.7467255859372732
44_r,-0.02115208714971968,-0.12025475569471306,-0.7748161720958006
45_r,0.04021135089628897,-0.1357827523979171,-0.7651931695760167
46_r,-0.040685629187466,-0.07453193294428645,-0.6090299869839788
47_r,0.07940865048201902,-0.1660833528553566,-0.7210163441088074
48_r,-0.10638076548865529,-0.024219702593258476,-0.7689195076220695
49_r,0.24336360096502108,-0.12412536536982641,-0.8086423465883711
50_r,-0.15678735455660528,0.20565593088020778,-0.6583198751362064
51_r,0.28379526224116586,-0.26849383530883625,-0.758648534030372
52_r,-0.2617677664262975,0.37422571214581407,-0.44986890275412234
53_r,0.29756652039298026,-0.3263534643137537,-0.7388657595159063
54_r,-0.39837723182059587,-0.17972623189554401,-0.17406864374323913
55_r,0.35126087572935066,-0.37981487636571687,-0.2949832571634246
56_r,-0.47668739418269745,-0.24708840977122293,-0.6442965721733726
57_r,0.5751168640870374,0.0005590218918496402,-0.18366742671574
58_r,-0.29544578311147773,-0.1370704502452505,-0.7635149338521441
59_r,0.32851138531704055,-0.052392307673305764,-0.7560459724080382
60_r,-0.4369237655440899,-0.16783669109111304,-0.7529986454188892
61_r,0.4370977041706592,0.05583420962878688,-0.5266899285007899
62_r,-0.4666309502449595,-0.1769499268430634,-0.6486497154473695
63_r,0.5747693836587174,-0.06314560697019883,-0.3039140785676092
64_r,-0.43799344071804425,-0.1537861792775119,-0.7880057534613869
65_r,0.3502409077345331,-0.03598402606947777,-0.6925300300912984
66_r,-0.09181309764019618,-0.2177801411603004,-0.7490177810858892
67_r,0.006604454878495131,-0.2050009556984172,-0.7288295470580428
68_r,-0.12380283172366129,-0.3865754490664054,-0.7417403223535978
69_r,-0.09112842015262862,-0.40824719951502436,-0.7616326434977855
70_r,-0.19488649220187995,-0.4776585219920389,-0.40917000235137524
71_r,0.06679643228959316,-0.49973261968716015,-0.36033968065469335
72_r,-0.2646114295928117,-0.42262028166186955,-0.2890118840369087
73_r,0.22210938364654,-0.5039657550043417,-0.24144995729274854
74_r,-0.2424892613017691,-0.37378390599808775,-0.2970382493104244
75_r,0.20314215145835957,-0.44820285053917885,-0.24767611013265622
76_r,-0.12990294378440595,-0.34474715239721443,-0.31323627433984336
77_r,0.1808404690513169,-0.36475922103476066,-0.2441284091036113
78_r,-0.4689437123510753,-0.2637520638680292,-0.372770855000556
79_r,0.4617146164868152,-0.35767095072613514,-0.20951961590687615
80_r,-0.5261095126673155,-0.21936921522749306,-0.2522663387884965
81_r,0.46960365586031927,-0.4052293615818277,-0.2227529924207607
82_r,-0.34766242250759666,-0.4634186243462192,-0.27017290092210045
83_r,0.25904440812918883,-0.5552543170862877,-0.2750114440097062
84_r,-0.5306361649089901,-0.19752156523392078,-0.2494619022575644
85_r,0.4650481126381235,-0.335182026586762,-0.2676858969134771
86_r,-0.32101083919986045,-0.5297699567850329,-0.28787703233910733
87_r,0.24592769356334407,-0.5546120620814238,-0.28724301098772864
88_r,-0.5185129939133806,-0.27493010400956114,-0.18498760838909065
89_r,0.4628583288621834,-0.4392910756056533,-0.22482543734422047
