RoiID,x,y,z
67_r,-0.017409327047055532,-0.20390511243257223,-0.7219779520791757
68_r,-0.14782838646246008,-0.38116546879166546,-0.7034515055934438
69_r,-0.10070689106458926,-0.40197110086721427,-0.7522178006374532
70_r,-0.22077814802825488,-0.5008392410956982,-0.4435760485431219
71_r,0.050882518076595266,-0.5227553459166503,-0.3240001706695369
72_r,-0.2519003234178884,-0.46853964680175625,-0.3659915801037603
73_r,0.18414431404397014,-0.5619041363491678,-0.2637969955302353
74_r,-0.26426237273120046,-0.39639343266059307,-0.3821068754497224
75_r,0.16893268141454368,-0.5153401573844991,-0.2745254379699817
76_r,-0.24960363257235063,-0.3700656357231407,-0.3580746710632956
77_r,0.17009109915429502,-0.3494238555708963,-0.2495539371640574
78_r,-0.43360536608398526,-0.2641078592198472,-0.38649488690197376
79_r,0.4103300426614166,-0.360154014445992,-0.2668193914387374
80_r,-0.45399161394401133,-0.22967674475689406,-0.3046118111087992
81_r,0.4097722177159403,-0.39674529029588024,-0.26423345544732085
82_r,-0.2675458869763509,-0.5508560615162832,-0.3067886559369917
83_r,0.2069657968904488,-0.64179663551331,-0.2531253734582384
84_r,-0.5754573005651562,-0.0038372183442069926,-0.17717050671985307
85_r,0.538567980452862,-0.36528502269954893,-0.5043473490502296
86_r,-0.2938365544538514,-0.5552961553710031,-0.29980842578916767
87_r,0.1830648009958432,-0.656828012804639,-0.2693170757394967
88_r,-0.44620454163254797,-0.16746166194519135,-0.11770238895893359
89_r,0.5059326080145125,-0.3616394668315441,-0.48441748736603885
