RoiID,x,y,z
80_r,-0.49555477944342313,-0.2729208712761071,-0.34049105247393197
81_r,0.4567144682564821,-0.38194238708655437,-0.31617169910982457
82_r,-0.2665535503466946,-0.4853017619588895,-0.31174229087855276
83_r,0.22999826562430378,-0.5878543609563393,-0.32460321181473084
84_r,-0.5664706343871633,-0.19378793915977158,-0.2910552914501985
85_r,0.5402354504497049,-0.3182465630116476,-0.3751773516598904
86_r,-0.28839416940039503,-0.4645860066941829,-0.2932253763871594
87_r,0.18858504385201713,-0.5938562299254039,-0.33909193451141395
88_r,-0.49049476557147315,-0.3165940323562222,-0.23117297575473242
89_r,0.39954301778519913,-0.43812779328745305,-0.31521163433530336
