RoiID,x,y,z
45_r,0.12387124532233068,-0.10467320496688583,-0.7705762484591074
46_r,0.016490198774935884,-0.09149037362829651,-0.5482155782559056
47_r,0.1453561639370714,-0.13823461520687444,-0.6316287386161558
48_r,0.03360888013177124,-0.04683192861770866,-0.7595627134213471
49_r,0.1990012316472701,-0.10246338586878136,-0.7618341656853443
50_r,-0.17938992420407873,0.1096288467923152,-0.6803860372077262
51_r,0.2178202249967714,-0.10152472473332548,-0.7487435224908796
52_r,-0.3022433634678881,0.1542007974648075,-0.3215997835577489
53_r,0.275020014663914,-0.1479684532900584,-0.7653679577954261
54_r,-0.47084567077963946,-0.22743140668702663,-0.21708839561062657
55_r,0.3202542105441711,-0.320530311533302,-0.4261069608278869
56_r,-0.4654937464309139,-0.2484344348090725,-0.6126247297666912
57_r,0.5673619761752872,0.010974027070940773,-0.20358899074076298
58_r,-0.11753725529114654,-0.1343475123646208,-0.777423149962945
59_r,0.11886271251695052,-0.12612054206224318,-0.7161532804437826
60_r,-0.4644570550388686,-0.1598044082324838,-0.6609092473445922
61_r,0.4566795926346596,0.051283018676231654,-0.5140055485791643
62_r,-0.49396458454001174,-0.1831017028385447,-0.5841818078618667
63_r,0.5632642984074827,-0.019050695797884307,-0.36059359452072187
64_r,-0.4520535617155662,-0.05372795108444872,-0.6541848055565327
65_r,0.3989403048291819,-0.03625310330107928,-0.6116868809181287
66_r,-0.025148835620222687,-0.17434365080562375,-0.7610609057929073
67_r,0.05854892061191271,-0.18173091222915383,-0.6967462375769362
68_r,-0.13610562462172493,-0.3517831898453888,-0.6961539755293382
69_r,-0.05070718976715991,-0.3280278326242086,-0.7163143616808404
70_r,-0.21010292130150104,-0.42996428134140263,-0.40874055344075
71_r,0.07042246212200257,-0.4403689035135569,-0.43743680146308717
72_r,-0.34106371578156686,-0.40185970541129307,-0.3728697614524527
73_r,0.24012640519482073,-0.4507658313721786,-0.35512360976167495
74_r,-0.3362458279562956,-0.34613178015276647,-0.3514266562811558
75_r,0.22644422209776557,-0.3604508953396039,-0.38112501772552204
76_r,-0.30738691247273053,-0.28921915009642024,-0.3475456099375074
77_r,0.1606743488325949,-0.3217801562093175,-0.36829203958498263
78_r,-0.4810577071724336,-0.33044823260961337,-0.3694327818791669
79_r,0.4848311253983977,-0.24085664221439798,-0.284101297322807
80_r,-0.49126711692451774,-0.27439646085462843,-0.3776182464586944
81_r,0.44316609838861265,-0.3620543236163533,-0.3438461908501711
82_r,-0.43040986477315546,-0.42386679052501114,-0.2924214840326407
83_r,0.24729653340493385,-0.5649569351172365,-0.361323276331753
84_r,-0.4991581558999442,-0.20607713810041142,-0.3088513615770133
85_r,0.5080503555814271,-0.24383590939546676,-0.38439812789654787
86_r,-0.43040986477315546,-0.42386679052501114,-0.2924214840326407
87_r,0.22586340376529615,-0.5758212185871721,-0.38914238487345726
88_r,-0.516856178019543,-0.30260531291772064,-0.24109699000271012
89_r,0.43942300322254885,-0.408558946337624,-0.3910811090008823
