RoiID,x,y,z
61_r,0.5550824106297517,-0.010204781674691696,-0.40372639461734355
62_r,-0.4838168731385877,-0.16903968563259827,-0.6148449645599927
63_r,0.5958654819352364,-0.08018981558347965,-0.351474826303978
64_r,-0.3933309091938932,-0.08901599237064116,-0.7256483301148478
65_r,0.38486160348505394,-0.0947892657385791,-0.6312589159466951
66_r,-0.0811479642566412,-0.1921249456338552,-0.7530663872159501
67_r,0.009278955426869821,-0.17485310149963476,-0.7466823090296109
68_r,-0.13882429555468706,-0.3401374464664176,-0.706064995574646
69_r,-0.09046578814305108,-0.3025273689366394,-0.7379486398683596
70_r,-0.1796999019128921,-0.45591938788595,-0.4342766219438573
71_r,0.06557278907856068,-0.4649180767227289,-0.37742705525562253
72_r,-0.2737030874687404,-0.4110869351960959,-0.35494574920583327
73_r,0.25926059119368305,-0.3745071114522133,-0.2694907953856861
74_r,-0.224230200804704,-0.307543511484095,-0.34489563978958937
75_r,0.270179830662503,-0.35207351132913917,-0.2828737706573372
76_r,-0.2245052464975433,-0.2623692877313267,-0.2964585056861905
77_r,0.23194497097883002,-0.28254177195080543,-0.23244500164566056
78_r,-0.46620944524331437,-0.2623695938841789,-0.41451620959553986
79_r,0.45988527600041795,-0.22789079905157583,-0.2340301138365114
80_r,-0.49968096733598,-0.2424684134817044,-0.41132835206182583
81_r,0.5306555968887906,-0.24986526118517416,-0.2838873287287858
82_r,-0.32218245701907544,-0.47154631872539493,-0.30179269359956223
83_r,0.31030034688176017,-0.49212731569529555,-0.28796435015104194
84_r,-0.509252199277837,-0.1267245906617489,-0.3297331525305377
85_r,0.5502691971969497,-0.24098076881268224,-0.3649477122399774
86_r,-0.2973055213044896,-0.5157315930060017,-0.30005672813865997
87_r,0.30419387763528277,-0.49329622200069195,-0.2870248099039906
88_r,-0.4556667699168814,-0.1121798614194463,-0.12015033316749292
89_r,0.521735671203989,-0.35597059643008927,-0.3205683547702869
