RoiID,x,y,z
53_r,0.33717008969511564,-0.303849037587788,-0.7058387999721621
54_r,-0.36900446047880336,-0.03163047600869879,-0.13741671502029584
55_r,0.33612925818793127,-0.3832668298807781,-0.5073394855907599
56_r,-0.4177325553182802,-0.29928629953124836,-0.6423136680960768
57_r,0.5184014573382256,0.02664204833392625,-0.20184022526295212
58_r,-0.2175390028898644,-0.12263207014536096,-0.7529035612246848
59_r,0.07901609520769608,-0.1462292944517438,-0.7153572374453027
60_r,-0.4128253924377607,-0.1620125321519227,-0.7170151805470645
61_r,0.48792733925108656,0.09557167338477715,-0.514580953208857
62_r,-0.4507482724688517,-0.1878056160369909,-0.6233556892388934
63_r,0.5474798470709219,0.02814654276172618,-0.38348395336103275
64_r,-0.3934887533930378,-0.0898125877460078,-0.7325790309084809
65_r,0.4001362759490677,-0.0028986215729815013,-0.6229467223307809
66_r,-0.058701961498778064,-0.18209503857249285,-0.7619029530626155
67_r,0.018775668721259096,-0.1711626383348354,-0.7735587044168905
68_r,-0.15592002911225927,-0.3473913425650223,-0.697461382566073
69_r,-0.05002751228083843,-0.34432030572920386,-0.722594109224618
70_r,-0.2101823659294457,-0.4587583067439215,-0.41572424103549527
71_r,0.07609459507382561,-0.47193092571091405,-0.375653802750535
72_r,-0.2865931560069443,-0.3922678497586628,-0.30422222865210324
73_r,0.23302472838483435,-0.479698091421907,-0.28697515231798965
74_r,-0.30193057637548065,-0.3407096256326409,-0.2732036911362254
75_r,0.1735994805528048,-0.3887608825334286,-0.29751615963655903
76_r,-0.2334233402546135,-0.2903317757732234,-0.292318500233064
77_r,0.22476385897836845,-0.32327234069210864,-0.34941994486469097
78_r,-0.4672076180790131,-0.33979265211612775,-0.36594136575264213
79_r,0.3932753807901123,-0.3689703897631164,-0.30726599783067804
80_r,-0.49889077351760014,-0.31947772450258455,-0.30887373277356467
81_r,0.43263793981164994,-0.38794615479437683,-0.2789318958639677
82_r,-0.4055006378185517,-0.4561260721736791,-0.2838311064523953
83_r,0.25733815264641124,-0.5612994040846412,-0.31831251834497515
84_r,-0.5029053099367942,-0.18889752627173959,-0.3138000196664795
85_r,0.4308095067212002,-0.3701790570464413,-0.5515769009315465
86_r,-0.4055006378185517,-0.4561260721736791,-0.2838311064523953
87_r,0.24546944315069982,-0.5391388775059405,-0.3273980295744668
88_r,-0.4941724145843373,-0.25622475503934133,-0.14677658075019512
89_r,0.3781688739352012,-0.4235754649394371,-0.5543522720161703
