RoiID,x,y,z
49_r,0.16470341795669005,-0.10533154875307493,-0.8102145995934892
50_r,-0.2229163459614918,0.13014911974261176,-0.7266813082820048
51_r,0.29674907468348705,-0.1600249148826749,-0.7326305013391639
52_r,-0.22048787704213488,0.2416713856605146,-0.6226418184695048
53_r,0.34341892992407963,-0.2919733243188779,-0.7184157299882038
54_r,-0.3362479010978013,-0.09925214772411924,-0.10390139993188872
55_r,0.2903432553253032,-0.37546306478636066,-0.40637694224615195
56_r,-0.4601049068130462,-0.34723980128252835,-0.6367895141006118
57_r,0.5553827296488154,0.08479061608164006,-0.15722358445262694
58_r,-0.31661022971586966,-0.14763244820647828,-0.7946144946468279
59_r,0.38946841408629024,0.014325504545694399,-0.7277920678542961
60_r,-0.3876553944112112,-0.16916180963342078,-0.71610262962111
61_r,0.4405984746819367,0.06531391098409098,-0.5853477671550691
62_r,-0.5140545926438689,-0.17757285681542628,-0.5986944324391174
63_r,0.6343929414297488,0.05652710265410593,-0.25931186659795147
64_r,-0.34578143355762525,-0.09887122618253406,-0.7838638713289559
65_r,0.41469087767021173,-0.008534620757384795,-0.7351364378052206
66_r,-0.08071169144316163,-0.2107031685675053,-0.7398701832121064
67_r,0.03665699028934507,-0.14408666754631233,-0.7368325137992151
68_r,-0.07251770954446139,-0.4163553967454733,-0.7475339729698948
69_r,-0.05347169951866123,-0.3803801194835898,-0.7240607195090722
70_r,-0.18922546125879836,-0.37938846798574727,-0.3649660300249605
71_r,0.05220361459939492,-0.4621652195390802,-0.35478975586672507
72_r,-0.2836218416729258,-0.3859664778242578,-0.28927989763372497
73_r,0.20540917693594507,-0.469538129172168,-0.20715293364127652
74_r,-0.26145057200510935,-0.3118672303843999,-0.2635149504989672
75_r,0.13069793641756972,-0.4052538328258878,-0.2638444261913537
76_r,-0.20499347878430757,-0.22529190075048228,-0.2806153383874238
77_r,0.00744666206265064,-0.27478891066257927,-0.20619784491277726
78_r,-0.4616457360798495,-0.25477371487446315,-0.3252234595782318
79_r,0.46068586464996203,-0.3021428873376785,-0.2226750610168031
80_r,-0.4887948667166857,-0.16811446800726718,-0.25204318197017583
81_r,0.4761510825396907,-0.2837210869760587,-0.23561378483284184
82_r,-0.3279505141239479,-0.5122531665869489,-0.22298037944470345
83_r,0.23103528341362645,-0.6653641829369874,-0.31079168711526545
84_r,-0.5165423444741344,0.07177367547838065,0.04016478216467663
85_r,0.522063718611903,-0.3634287611684378,-0.49368903713361134
86_r,-0.3288646167644799,-0.5296634523694154,-0.2266344716751933
87_r,0.2407009921108118,-0.6085833098074601,-0.30820338496962096
88_r,-0.4405086532113316,-0.2039239717385103,-0.07004206968128325
89_r,0.46796759469817173,-0.3650453696321519,-0.44621458710812273
