RoiID,x,y,z
33_r,-0.06200242714191341,-0.41371950132167534,-0.5283336439551523
34_r,-0.0659459041088672,-0.2260128193889946,-0.5567347405537348
35_r,0.005666302259550613,-0.2569471162739226,-0.5172419668187466
36_r,-0.2832661913033994,-0.26285481292683244,-0.2393339172608096
37_r,0.26508782551952226,-0.32001605766436025,-0.3121204947537551
38_r,-0.19194298954979722,-0.2577708222649045,-0.26843874404506135
39_r,0.24613789218889504,-0.37726776381499044,-0.31056664582304994
40_r,-0.23035689213062893,-0.37867650203837605,-0.2864614121002064
41_r,0.28839829531039773,-0.46076737061818906,-0.3343632095513808
42_r,-0.030737702535984453,-0.010257893347970951,-0.6739544495657115
43_r,0.1727855204086618,-0.11996845830447435,-0.6695490445523705
44_r,-0.028588920538142402,-0.045294945997958094,-0.7470834716724264
45_r,0.10057297335662102,-0.0792596903494939,-0.7189961502314763
46_r,-0.06583961420883201,-0.06072271783991083,-0.5333157622716034
47_r,0.13080188350267435,-0.1665681192428557,-0.5648041095671235
48_r,-0.07140075845044268,-0.01656717523439588,-0.75727260320228
49_r,0.17147040911160458,-0.055553893987282874,-0.758940095191809
50_r,-0.2251434542342415,0.12591484321948646,-0.7116232489290849
51_r,0.30356163370769346,-0.16249257041604126,-0.7419026006717214
52_r,-0.29444847805713564,0.21499390459243814,-0.4181124249102898
53_r,0.3665657663787659,-0.3249677638411134,-0.6901099605692645
54_r,-0.4057225561256483,-0.1607090939222894,-0.1942262603739525
55_r,0.3375206965317604,-0.37282187884780593,-0.4554799935140586
56_r,-0.4972196422272806,-0.23919492961185818,-0.6100799174184681
57_r,0.6388051336921718,0.06230536843237144,-0.1416786023831963
58_r,-0.2548028814818535,-0.0933204992897259,-0.7582330946308318
59_r,0.13933058593373177,-0.07285052081976867,-0.7348994070871212
60_r,-0.42520835312466915,-0.1386247094308812,-0.6936196829962139
61_r,0.39248392747015465,0.0773042464244234,-0.47519709102570984
62_r,-0.4817151117929686,-0.14198150265049006,-0.602589281762704
63_r,0.6249630621767,0.057485219984701616,-0.21625630108966687
64_r,-0.39465674189064226,-0.0549265434665945,-0.6931687612768903
65_r,0.2773295318976464,-0.07541879748863303,-0.7505550218141771
66_r,-0.06241348771193975,-0.16915274594111981,-0.7213867596947617
67_r,0.01633159826556988,-0.18430117660324621,-0.6619247201740206
68_r,-0.09422112671641851,-0.43219779390738067,-0.7307726031670031
69_r,-0.08371702477274455,-0.41639780844677804,-0.697934475396971
70_r,-0.14763652559653145,-0.44736904151986867,-0.40574672904587267
71_r,0.027305496685672163,-0.4586799518014443,-0.4185919275253184
72_r,-0.21931871701847586,-0.38977615452810316,-0.3081972267100222
73_r,0.1990647380757644,-0.4387554688325716,-0.3013215408152907
74_r,-0.1762586810656116,-0.27476275466976197,-0.29527087233299204
75_r,0.20249319357113033,-0.3948389733834557,-0.32166741569390134
76_r,-0.22044729977787997,-0.25164932630440373,-0.287443007274205
77_r,0.08790717260082129,-0.2824340959959302,-0.35648096980509536
78_r,-0.48111530860171303,-0.24415438088825153,-0.35429675046590553
79_r,0.40026755905754086,-0.2675362579601584,-0.27052535569666836
80_r,-0.5064066657542138,-0.21445451024853496,-0.305751649612949
81_r,0.44295744141219134,-0.3473008396215558,-0.30910697968414685
82_r,-0.3380897230435452,-0.44473382424292246,-0.25920020217157536
83_r,0.23022444515468496,-0.593097398334275,-0.3477279299361696
84_r,-0.4861999180233931,-0.08137723653426424,-0.2923886488191794
85_r,0.4725286342742443,-0.3283332592543308,-0.44921734203810026
86_r,-0.3380897230435452,-0.44473382424292246,-0.25920020217157536
87_r,0.23994216337846705,-0.5714607747855057,-0.3325418913255443
88_r,-0.4866947733400618,-0.2179949547698539,-0.1747151754884553
89_r,0.38958253430032574,-0.39448388533732665,-0.47334593832214383
