RoiID,x,y,z
36_r,-0.26019358522715746,-0.3098551165608768,-0.34799952112550114
37_r,0.07503711845470243,-0.36599909998171914,-0.2782174095371437
38_r,-0.1765148619291739,-0.3701668216940341,-0.3263214570565951
39_r,0.07495819337538301,-0.4260666722850424,-0.30557007109961004
40_r,-0.23164597498516168,-0.4075597163042683,-0.3403986380534864
41_r,0.2261269384876144,-0.4783154023095035,-0.28451414879778514
42_r,-0.10679562202148916,-0.007812814590853921,-0.7117584957889262
43_r,0.12998691992945755,-0.15666587462357565,-0.6398384373492405
44_r,-0.08120310990406035,-0.07177418567160576,-0.7417418552514646
45_r,0.046778110291896456,-0.11585927040408386,-0.7262875925417627
46_r,-0.13993719776221433,-0.09296843708949108,-0.47800498557993565
47_r,0.042703025655438355,-0.17407881023970426,-0.5407551403541153
48_r,-0.16664049872918416,-0.004614947477397736,-0.7985475862735656
49_r,0.21345224703187846,-0.13632522755460386,-0.737373359705764
50_r,-0.2401140556361441,0.09153134051225124,-0.7447020984334982
51_r,0.30543783941134395,-0.20001864508192466,-0.7290973952010863
52_r,-0.27783746965186007,0.16324317545137215,-0.5515868192336998
53_r,0.3307570919144522,-0.2954782480517893,-0.6936377855122549
54_r,-0.29427338252080737,-0.23602481058375785,-0.298853076858193
55_r,0.2296411639728293,-0.3462162564656004,-0.32468001970603194
56_r,-0.43872710574578694,-0.2543824238364783,-0.5181069298139203
57_r,0.40330558895515656,-0.0680648904979698,-0.40274384702186306
58_r,-0.1775190815891334,-0.13522572128831936,-0.7331035478921489
59_r,0.021061216163505137,-0.2006328616509969,-0.701461523687711
60_r,-0.4449914131885879,-0.10562843576444624,-0.611249615791871
61_r,0.34574489337562886,-0.030109151217654367,-0.5558768991444051
62_r,-0.5000476740501922,-0.10588647867572844,-0.5322306314971097
63_r,0.6054910667940446,-0.04980253945256786,-0.38945899716375254
64_r,-0.40580221259405325,-0.017965184540386363,-0.6705730853001682
65_r,0.2969824126813148,-0.12833643939691536,-0.7013305909647247
66_r,-0.0842266315556379,-0.20076288255036526,-0.7071496089275062
67_r,-0.012346629029681318,-0.21149848399220003,-0.6490329630692325
68_r,-0.1428140902182182,-0.30788326965067475,-0.6988344327269983
69_r,-0.03164627725176308,-0.28989205528826756,-0.6348498606804265
70_r,-0.17656013692782307,-0.4056642635569405,-0.4262273505745798
71_r,0.005043320326180634,-0.43010139189385105,-0.377982120156582
72_r,-0.2111598585016346,-0.42868582986448517,-0.3851709730133194
73_r,0.032972084229173505,-0.4316132513503312,-0.3224080781838117
74_r,-0.2255658904794091,-0.3192360201175503,-0.397507427982507
75_r,0.021462378995215716,-0.43662766591795754,-0.3229482266178903
76_r,-0.19563440914584632,-0.36429178960394826,-0.348358988463301
77_r,0.02057635341742214,-0.342738758167314,-0.31806401973318743
78_r,-0.377537807348568,-0.331714869241541,-0.3626317402403731
79_r,0.33414582248847086,-0.31522467214342254,-0.26573985515580273
80_r,-0.413937897207108,-0.26678922825060947,-0.4083991281628644
81_r,0.44591756145498646,-0.3895044673394976,-0.2687606895779427
82_r,-0.2786838631645827,-0.46846247979530997,-0.3695635930908324
83_r,0.2411517287098787,-0.5597883050034866,-0.30820216283067126
84_r,-0.43430645529760176,-0.1671051830489188,-0.4335133377254931
85_r,0.4467465602348281,-0.31366737953886137,-0.3124574241986409
86_r,-0.3102171774996179,-0.4884387961298616,-0.3581825793554532
87_r,0.24102345499959205,-0.564774585164465,-0.29838102751852014
88_r,-0.3338801003777194,-0.22639416732055168,-0.3004672190021637
89_r,0.42061359492081757,-0.43242853672574383,-0.2821929112714269
