RoiID,x,y,z
42_r,-0.07363426464627619,-0.020404696913970243,-0.7440158359818955
43_r,0.1313871035362255,-0.13696080149288647,-0.7179084473145376
44_r,-0.07923595290838956,-0.04692757815280551,-0.763581768860902
45_r,0.04726995024794569,-0.10718866948879285,-0.7494829364477557
46_r,-0.07869730833296222,-0.07105150848815715,-0.5757630124969092
47_r,0.10155075061141035,-0.19801159524927378,-0.618501345172378
48_r,-0.1302071727172329,0.004743005105984392,-0.7817398216757631
49_r,0.25092788104779207,-0.0785413615256738,-0.7394368417404407
50_r,-0.22825546087098694,0.12363775153937273,-0.7323571206911695
51_r,0.302879020973982,-0.17296516414691301,-0.7114669857312131
52_r,-0.2165449458472235,0.228835565707419,-0.63753636495573
53_r,0.32964927565540036,-0.3049291111317409,-0.7109811640825663
54_r,-0.361695273024227,-0.08699271199195549,-0.16265447856204682
55_r,0.3231178851735897,-0.3958433124358946,-0.38473602806042173
56_r,-0.4352012764647864,-0.28911923333686745,-0.6438786358143276
57_r,0.5571896504416016,-0.00906937491328482,-0.2168416932445193
58_r,-0.26543998985365963,-0.0927185049532177,-0.7625179406339222
59_r,0.21902309792644337,-0.08036765041842055,-0.6546904492052174
60_r,-0.4193660789633867,-0.15810417178121355,-0.7055269459311154
61_r,0.4967940259045077,0.07975288902114548,-0.5395908555666749
62_r,-0.46517917871857023,-0.16820661012768146,-0.622290962750492
63_r,0.534878448452078,-0.022184447065374056,-0.37542434271670877
64_r,-0.39630816684153636,-0.06064396375415743,-0.69298398134896
65_r,0.42691120628351464,-0.010183620446852518,-0.6494925586562392
66_r,-0.08395724625974137,-0.17299212854605314,-0.7333346420956803
67_r,-0.012918570986415929,-0.16881577603253492,-0.709668367394175
68_r,-0.18236692764179258,-0.3923718768259475,-0.6851805288320083
69_r,-0.053863568317340266,-0.3339680282180854,-0.6677702487824622
70_r,-0.16534266147624296,-0.4322523398601225,-0.4464208626354765
71_r,0.03354945512324906,-0.4762332817219677,-0.39709516980835635
72_r,-0.18772852122612507,-0.40098269173710727,-0.33006517009320263
73_r,0.1938915263879149,-0.48525202136166945,-0.2760954812246675
74_r,-0.24102578255387952,-0.3143988555188489,-0.37434538679623974
75_r,0.17496530162912155,-0.41742903273688475,-0.2801900796643228
76_r,-0.21470658240614335,-0.2428597143587623,-0.3083464226615847
77_r,0.10622770919065214,-0.26640623473270564,-0.29732083876561494
78_r,-0.4466957727021844,-0.25082369503852253,-0.45376105533052563
79_r,0.46480945187552003,-0.28461514924327247,-0.23556279947515188
80_r,-0.47301738803434984,-0.1702092599855697,-0.2821224071307551
81_r,0.4266046629607928,-0.3762897626369153,-0.28927195280359247
82_r,-0.2800468349353353,-0.48924786806586246,-0.3146800197489063
83_r,0.22383178016020996,-0.6245700062450951,-0.3370934676365819
84_r,-0.46699100894042567,-0.07086601376019366,-0.3567891272526379
85_r,0.5055818905452507,-0.2985755757913156,-0.3680473128607322
86_r,-0.26770009508219905,-0.5155172164358106,-0.28834768732432675
87_r,0.2329938100626952,-0.6083955783483943,-0.3262690988984093
88_r,-0.44929244796071005,-0.17173490872015726,-0.09562658774057474
89_r,0.3922016733411329,-0.4534729136110606,-0.3200172103393659
