RoiID,x,y,z
72_r,-0.3046249398614131,-0.29657662640765137,-0.3177155729525769
73_r,0.2549334335857744,-0.39813383484609577,-0.31156087365678786
74_r,-0.2845644538860015,-0.2713162812414361,-0.3129661424942769
75_r,0.23495505307372663,-0.36202767046936596,-0.32023579595690815
76_r,-0.24600341614835314,-0.2283144908273098,-0.3775665234225963
77_r,0.28921002640194254,-0.28961736267576627,-0.306161951309048
78_r,-0.5011809080935843,-0.1628991232192402,-0.38535699621267416
79_r,0.4810024624820243,-0.3041227961615995,-0.3340769766263691
80_r,-0.5235492974440089,-0.12060623668228117,-0.32004282221399044
81_r,0.5243274029621461,-0.3246977747728207,-0.37761062431881365
82_r,-0.2945616419142523,-0.5404312322257837,-0.2903822020128213
83_r,0.3107345549583144,-0.5205194713856096,-0.3164164401598018
84_r,-0.540249241862154,-0.031889092986982864,-0.3002969965446033
85_r,0.518972657213439,-0.29734763641446543,-0.45076558517289605
86_r,-0.2945616419142523,-0.5404312322257837,-0.2903822020128213
87_r,0.3068759386136177,-0.5184754411683489,-0.3160798685523607
88_r,-0.49172091510208327,-0.09149884469429,-0.11285113848016798
89_r,0.4592996694801378,-0.34922777277188755,-0.4219523523177559
