RoiID,x,y,z
60_r,-0.3855962374585589,-0.16696211564301763,-0.7180626453170056
61_r,0.38346263867405983,-0.007693947244026014,-0.5294686424859576
62_r,-0.4469439257540124,-0.16108535607989702,-0.606734388903619
63_r,0.5388032363562683,-0.05099808859532141,-0.4094432796745361
64_r,-0.35516770905017087,-0.0767879439901136,-0.7307364520451038
65_r,0.30077467094224586,-0.10613318478212654,-0.7115575486402947
66_r,-0.06738582700830685,-0.1792679080607267,-0.7355383701281258
67_r,0.11556813352992862,-0.1294423228089628,-0.7079642643466485
68_r,-0.17577249325826547,-0.34147731037278256,-0.6979406337388461
69_r,-0.06334405067438358,-0.31057849090659956,-0.679261834570338
70_r,-0.19450217778531678,-0.37646021355053405,-0.4384148386558059
71_r,0.0654771629788083,-0.49976716096399054,-0.4130221989881211
72_r,-0.30330173081211603,-0.30835184105074676,-0.2731614618584287
73_r,0.23378614377814963,-0.4723811947055904,-0.3316895578943307
74_r,-0.2929496648998244,-0.3276181006397137,-0.3079151628528909
75_r,0.2092831498858616,-0.4430239363447205,-0.33754496426746833
76_r,-0.26624784901983684,-0.2794551670891156,-0.3183184292376632
77_r,0.23139616796153076,-0.265660992955276,-0.3933555527466028
78_r,-0.485298877740203,-0.21988659868448737,-0.31237017726684574
79_r,0.46886874686897506,-0.26949230259953,-0.3739789504672976
80_r,-0.5150311055854031,-0.20950473625629792,-0.23816375620374156
81_r,0.463355367122454,-0.34818237533783625,-0.3846992384917178
82_r,-0.3833010328475766,-0.4381977689581943,-0.2639486373952605
83_r,0.23342574206393402,-0.5818773575040699,-0.3544273428134771
84_r,-0.5842863599040271,-0.10043349812223683,-0.22898163404389915
85_r,0.4580164007035812,-0.29134517737831145,-0.4879236778903111
86_r,-0.3833010328475766,-0.4381977689581943,-0.2639486373952605
87_r,0.25867100704240026,-0.5597991763870345,-0.34480201356073537
88_r,-0.5844214870558929,-0.14686678213001902,-0.1126705375979994
89_r,0.4337478946103849,-0.38172857490000367,-0.46813613850224817
