RoiID,x,y,z
62_r,-0.479608785951768,-0.19294634666987337,-0.6363906400168172
63_r,0.5735743887763497,0.04059732236203014,-0.342242567478414
64_r,-0.39387483047380756,-0.08202148927165591,-0.7354296155240684
65_r,0.41797506279339863,0.015243841763069395,-0.6407263267212582
66_r,-0.096029767078469,-0.2150778765456893,-0.7474356182603545
67_r,0.029174124179459034,-0.1847958132661463,-0.7388399834740128
68_r,-0.1749667900486078,-0.40114296810802036,-0.6887341661114141
69_r,-0.08654495748843959,-0.3786245775257722,-0.7218801176290857
70_r,-0.2170206044345135,-0.4573083408854537,-0.4332240205219124
71_r,0.04748804394390946,-0.4889007054927323,-0.34442963450861647
72_r,-0.26378697755629316,-0.4302118829895297,-0.37440571017025087
73_r,0.1464714947650807,-0.499674328692888,-0.248511578039919
74_r,-0.25031947983691577,-0.4060806456151192,-0.36757355187837076
75_r,0.12857770548168931,-0.44848207406627444,-0.2583296633242249
76_r,-0.29069271564818644,-0.3003999119800727,-0.36187837548169766
77_r,0.14811084855323406,-0.31123598946092434,-0.2604921110214563
78_r,-0.4616800025848872,-0.32615601474705835,-0.4792718798466206
79_r,0.42167990188162563,-0.32579039250889774,-0.24181653272116477
80_r,-0.4754542432608441,-0.2930231910788787,-0.4517366092561383
81_r,0.5231884676344863,-0.26899640795380597,-0.21962994875052486
82_r,-0.330382420802442,-0.5413059112759744,-0.29862543244675016
83_r,0.2512193381266995,-0.6841327134846575,-0.2616032785339255
84_r,-0.492502691446929,-0.19404599614862741,-0.4174681998444272
85_r,0.509140677949974,-0.2852241741025097,-0.35244092485990863
86_r,-0.3087590171638808,-0.5204852146800127,-0.2531500609249473
87_r,0.23191899632964907,-0.6813155663833594,-0.26222517082288543
88_r,-0.404585937045936,-0.25850866574123427,-0.18734262695065712
89_r,0.4264494305899636,-0.3827907924024966,-0.5138195114589125
