RoiID,x,y,z
44_r,-0.04620775487280471,-0.06146700904842222,-0.794382446982086
45_r,0.14922077083617052,-0.1257785622764464,-0.7662096966667983
46_r,-0.07788249403526128,0.0374084972645447,-0.4714269552898534
47_r,0.24999393709500595,-0.19466215102184917,-0.639784048160206
48_r,-0.09500142815480418,0.07143641253666277,-0.8159237675789357
49_r,0.29266968986776315,-0.22361811589488856,-0.8114591372241263
50_r,-0.23994078192310186,0.14776897179554668,-0.6682242376927445
51_r,0.3239221962632025,-0.26265045171277845,-0.7754175538636174
52_r,-0.24752475071200025,0.3722885094628885,-0.42147266340907963
53_r,0.36793006571740583,-0.3385658787884904,-0.7431981696359585
54_r,-0.326501090575409,0.07130430513165353,-0.05073345340438362
55_r,0.3717370814567579,-0.3548526785716448,-0.4630277639706397
56_r,-0.4177178923278631,-0.26996926874467553,-0.6339617235944642
57_r,0.741753056575131,0.24171887495770317,-0.21942781042261078
58_r,-0.25544326271986206,-0.2410471453590748,-0.8144635905027496
59_r,0.43864407375370656,0.11005620382774026,-0.7257684294845685
60_r,-0.40835475891639844,-0.16862394519599141,-0.7053987893769755
61_r,0.4823163133802138,0.13311500931198464,-0.7235352751326792
62_r,-0.4651938800933322,-0.13957278175390606,-0.6354132166106101
63_r,0.5071001051837305,0.07218746564915064,-0.4190014714124297
64_r,-0.4362344074959932,-0.0498460915151116,-0.7143113321147228
65_r,0.4823163133802138,0.13311500931198464,-0.7235352751326792
66_r,-0.1056984602070342,-0.2111734577566753,-0.7688516940410733
67_r,0.031120397774114898,-0.15479360592084185,-0.7741859795620254
68_r,-0.14341872042911108,-0.44716228698937244,-0.708679647000667
69_r,-0.08951675949965156,-0.43373522789907243,-0.742340167501834
70_r,-0.18740955360768954,-0.4388611817730871,-0.5061955247994016
71_r,0.07848763222169396,-0.4091728478423243,-0.31329659310151914
72_r,-0.4004031418112299,-0.363972990043075,-0.29134983113094004
73_r,0.29943886629325983,-0.4557886347388149,-0.220849163667976
74_r,-0.3399497324134768,-0.2879792936440163,-0.280705699654822
75_r,0.23987466730544113,-0.3545889802263144,-0.2413163041410641
76_r,-0.31580702174623954,-0.14368033728501745,-0.27675170167404767
77_r,0.3049078698986328,-0.2538514089653316,-0.25683663946459206
78_r,-0.49343072512405994,-0.23926911961684147,-0.38272990231179804
79_r,0.46191635743869996,-0.26225822642486474,-0.3304292232149335
80_r,-0.5183173356392443,-0.18261923258652393,-0.3539356598482676
81_r,0.516966024613243,-0.23779997886726104,-0.24282018982497333
82_r,-0.3176685946257496,-0.49826878843169625,-0.252704565354495
83_r,0.2865749365062453,-0.6713686396675893,-0.28449606572821284
84_r,-0.5338580084866822,-0.05268449515007192,-0.3676124295238273
85_r,0.48783682746002044,-0.36154953320136934,-0.5662114188434841
86_r,-0.31541542167443976,-0.4700223723876679,-0.18702140405606194
87_r,0.2663085767616933,-0.6271159082163534,-0.2808265261962311
88_r,-0.43589732723331,-0.11242056551291138,-0.0851766319057176
89_r,0.47012813292037203,-0.3674198171752489,-0.5141970968425619
