RoiID,x,y,z
74_r,-0.2800764533424869,-0.4329061202492195,-0.41677106482160503
75_r,0.1459432107975669,-0.45549844145741175,-0.3671805471051289
76_r,-0.3115247940732349,-0.3945851291958951,-0.43420984326573303
77_r,0.18294741064615583,-0.4354985143672008,-0.3749306740974482
78_r,-0.4204602969922491,-0.37438003802525643,-0.4537620229390836
79_r,0.3868751921482327,-0.39338586991864627,-0.34663250949535707
80_r,-0.4426295876615272,-0.31203493089636064,-0.4456806444960457
81_r,0.41783846522716067,-0.4294184436805755,-0.351044715842468
82_r,-0.3485384524779874,-0.5150872473276973,-0.40525390910300435
83_r,0.27512452514468794,-0.5622123101666268,-0.3423376276064929
84_r,-0.48307114307943866,-0.28695784405364305,-0.392310976882862
85_r,0.4640784188410447,-0.4107595880361815,-0.42351728259944865
86_r,-0.3635532435562536,-0.5095954097284731,-0.39666660616299637
87_r,0.2388960533841114,-0.5558849007587588,-0.3491077062763582
88_r,-0.4880500377909723,-0.40379132762004316,-0.34521951488389796
89_r,0.4273836761268793,-0.4532532897088087,-0.40641447985005175
