RoiID,x,y,z
74_r,-0.21103572396173045,-0.29029938221418444,-0.2540332676492343
75_r,0.18876129178896556,-0.3980623300757254,-0.30824060987199
76_r,-0.173779450318269,-0.20602091666080677,-0.26571969437299187
77_r,0.24827624930682538,-0.31628024714363123,-0.3163984404500224
78_r,-0.43069804742714324,-0.2818868562919617,-0.29240292343966356
79_r,0.4604279897756321,-0.3164799574922887,-0.3102685198211354
80_r,-0.4737229864335397,-0.22711285195881273,-0.27783004139611195
81_r,0.5008170487325454,-0.3474057823988991,-0.30121297857428914
82_r,-0.3357291352030676,-0.47944299152444225,-0.2457634862815418
83_r,0.29580760215832597,-0.5293217902139152,-0.30695324844150146
84_r,-0.4809356610279713,0.11743378522641315,-3.3344340460409964e-05
85_r,0.534593320307614,-0.3437833450805674,-0.3909927479027735
86_r,-0.3254364229314962,-0.5055029046494226,-0.253955488089672
87_r,0.27730230910123427,-0.5392073157876939,-0.3067898164080996
88_r,-0.43071984836388394,-0.141620666434224,-0.034915265199092646
89_r,0.4665343115851368,-0.41012261514975057,-0.35016976402290306
