RoiID,x,y,z
41_r,0.2655284022664485,-0.5296457315739372,-0.2865985571514053
42_r,-0.04092237978698963,-0.02379610899620721,-0.717791785323248
43_r,0.20101408599672818,-0.1367711979268427,-0.6937862982859103
44_r,-0.07255573816112365,-0.06447919934388173,-0.7523425098052934
45_r,0.10027951982429216,-0.060686314128517195,-0.735484474687266
46_r,-0.10280802311647867,-0.07321323387963974,-0.5541896472901369
47_r,0.20998126741666853,-0.16898723346643704,-0.64544677376329
48_r,-0.13473404509172615,-0.04897031634600168,-0.7425668501435702
49_r,0.1893282197268959,-0.13240652319687854,-0.7310537016275724
50_r,-0.19969553830394904,0.03542904372864482,-0.7422104173296519
51_r,0.3235037041399059,-0.19217933214591068,-0.762185055748294
52_r,-0.21763995227652255,0.21168972354026042,-0.6255238264269449
53_r,0.3461616023658732,-0.27450899594441613,-0.7127547174455395
54_r,-0.4100920715487071,-0.19800028500633068,-0.26568747914052754
55_r,0.3565445903473308,-0.3896340813055464,-0.40142125005190316
56_r,-0.43406141110364016,-0.25249710170507594,-0.6206234703317006
57_r,0.5267613593693168,-0.036472472810468275,-0.20121098172682095
58_r,-0.23777896817429134,-0.1315868781323942,-0.7511152643469733
59_r,0.05170248851533674,-0.13777906574513626,-0.71406615911773
60_r,-0.41785486878333894,-0.13853437190254375,-0.6924470558498906
61_r,0.38321299751367877,0.057852012303318864,-0.4775069399502663
62_r,-0.46859011280793733,-0.14123519682387362,-0.6317417919399074
63_r,0.5984496523129289,-0.0066554110758970655,-0.19922246460201926
64_r,-0.3375082600364702,-0.07898307026044342,-0.7145918082205392
65_r,0.27613111114447614,-0.12573173251487896,-0.7287728064622051
66_r,-0.1506249178927079,-0.15192058514457915,-0.7298923319884223
67_r,-0.02513943283984714,-0.1378093502779818,-0.723724827385721
68_r,-0.2012623189768827,-0.29734373471242265,-0.6954698958945928
69_r,-0.07254292515226388,-0.29429173084792004,-0.6945907337501993
70_r,-0.21176424637314767,-0.4408420074988238,-0.4359435438086429
71_r,0.05815861835045514,-0.5071756379784628,-0.37708285697230354
72_r,-0.2712762237068782,-0.4097301894114121,-0.3661921717437146
73_r,0.22107504174295436,-0.50901186728794,-0.2837472898979262
74_r,-0.29005078103278126,-0.34250488769725534,-0.41108711412873467
75_r,0.24376611388029715,-0.4578265523631226,-0.28201621139271077
76_r,-0.24273888360379708,-0.33135218491522844,-0.39184783962545533
77_r,0.1838207165299775,-0.346669563758311,-0.24883996023989552
78_r,-0.46363713672108126,-0.3285644715617682,-0.39755585310268904
79_r,0.47064751959658563,-0.35338894133626364,-0.24352985553712395
80_r,-0.49484320425956135,-0.2251465126240581,-0.3727994759732786
81_r,0.43380697464558693,-0.41170771737964174,-0.26688601172288257
82_r,-0.3088400638108196,-0.4702543082471156,-0.33825616916207024
83_r,0.23856211568880803,-0.5769333997535039,-0.31654100772421284
84_r,-0.5002641182254632,-0.18749336176733444,-0.3467696757210519
85_r,0.4471628153319014,-0.3583611612746742,-0.39084266218449276
86_r,-0.3414268334634314,-0.45799903676094766,-0.3295542506810469
87_r,0.21315055590470913,-0.5969062875180735,-0.29944577088433366
88_r,-0.4732062163212578,-0.270214287697115,-0.23601529348325725
89_r,0.3980327140498247,-0.4148102878964244,-0.34921883572249424
