RoiID,x,y,z
78_r,-0.4511877902160357,-0.2750013709587935,-0.41741192920164333
79_r,0.44285592953476527,-0.3372865822438022,-0.3403524674685188
80_r,-0.501230367450447,-0.21023773955549455,-0.31877480335278485
81_r,0.47687307972846327,-0.3565274283380842,-0.363197465257063
82_r,-0.3626289064510441,-0.46772552233615355,-0.31942586181694865
83_r,0.3043000003786438,-0.5302749781027284,-0.3241853009148624
84_r,-0.5371510250828266,-0.07575080691751888,-0.2918092228568376
85_r,0.4823562679488352,-0.31150712486239934,-0.44547001041912554
86_r,-0.3456991044565029,-0.4931043683526205,-0.32813364445117277
87_r,0.30934540185934495,-0.5112544509563545,-0.3361401506837485
88_r,-0.4962539830348563,-0.16726848134662917,-0.15037606773308926
89_r,0.45283569810917507,-0.36512963092460893,-0.5022887214429421
