RoiID,x,y,z
42_r,-0.0943460959943457,0.024592748801691,-0.7292950042494938
43_r,0.15205313717660474,-0.14664803472988575,-0.6816188222750976
44_r,-0.1238851234114794,-0.05282970859409666,-0.7699233223351075
45_r,0.14519074724970132,-0.08204888315626695,-0.7525958378976778
46_r,-0.08145789514026243,-0.04924632026318023,-0.5316606041537489
47_r,0.10620423049819672,-0.15806894604514224,-0.6131511666162377
48_r,-0.2397987063295094,0.014680365856567696,-0.7982390837290823
49_r,0.27695797695691804,-0.11018580119054898,-0.7677178163803061
50_r,-0.2392692122306321,0.10340724157102453,-0.7335412060950288
51_r,0.31591696646225736,-0.18599442243807665,-0.7242612501805836
52_r,-0.22130685059024918,0.26059229548004537,-0.6153008282418012
53_r,0.3297914079129599,-0.3007085649264859,-0.7124229850316955
54_r,-0.2626549657952942,-0.20442779044223255,-0.17845726455885658
55_r,0.25203816267729995,-0.3140801228488961,-0.26586969850949865
56_r,-0.4992413718966471,-0.2558325717884451,-0.6174088727018071
57_r,0.6302772774534434,0.03061209270118995,-0.22216278383984614
58_r,-0.26617623571671406,-0.08824874509356688,-0.7860889410380952
59_r,0.26556443959425324,-0.06812486002307196,-0.6975303524933311
60_r,-0.45880903204940626,-0.14938739956938932,-0.6699423392342035
61_r,0.4967945568149212,0.07284541058931286,-0.5247239079588373
62_r,-0.5025320713432712,-0.17155513407640677,-0.6124721915931147
63_r,0.5529005046591295,-0.01307172356708557,-0.3992072607048263
64_r,-0.3749123074084105,-0.04744554396434394,-0.7019370781584837
65_r,0.43115687421799925,-0.05141212416783598,-0.6345952129005168
66_r,-0.12020998899865701,-0.21540530082411316,-0.7727165880573147
67_r,0.010815688970887015,-0.15519939364688118,-0.6813632487232962
68_r,-0.08668863028463114,-0.38890199898211136,-0.7870677768570463
69_r,-0.05237215753846046,-0.3913631469765447,-0.7452919640867265
70_r,-0.1735953727077494,-0.42359861629469503,-0.38526212342872607
71_r,0.045941010935254385,-0.4257039449880528,-0.2928282769607589
72_r,-0.18031965622162105,-0.3683832349306893,-0.26270705960468926
73_r,0.13064336776950589,-0.45660933056233177,-0.16041781171499453
74_r,-0.20490720737222223,-0.3207762336004453,-0.34764469474237636
75_r,0.17619120215598297,-0.38428663189002876,-0.18765078495327597
76_r,-0.14212027225808035,-0.3049978243981507,-0.21877728495289822
77_r,0.1187990421866677,-0.3022795420824965,-0.23890260686004972
78_r,-0.47244999418111,-0.28195020600516174,-0.40810779461334534
79_r,0.39037113112723226,-0.2819212110816271,-0.16379189689909657
80_r,-0.4781290033731723,-0.21445667778909364,-0.37649887842780766
81_r,0.4106928773601972,-0.38295657826058754,-0.17846905684749617
82_r,-0.14341094833009202,-0.4694886627199688,-0.17269942232140903
83_r,0.1967223349897431,-0.49646326810455477,-0.16523043500896545
84_r,-0.48744886296648104,-0.16514429050125948,-0.35834248816557096
85_r,0.5014035616972622,-0.1980625271801253,-0.32345473352792503
86_r,-0.11535048012635701,-0.5275152074195,-0.16763394615769625
87_r,0.2193092983831482,-0.5757857734340476,-0.1438550070404431
88_r,-0.442366826965839,-0.24743395149166775,-0.20205967440924885
89_r,0.3905830291938038,-0.407020181231951,-0.16117946128166913
