RoiID,x,y,z
69_r,-0.11232554759500224,-0.40458968121074895,-0.7589016925839769
70_r,-0.17796382631016633,-0.4569565141573029,-0.46383902981087227
71_r,0.010616791538273482,-0.4161242987591264,-0.3726092360681785
72_r,-0.24080548950335276,-0.4089055309469511,-0.3288941089652487
73_r,0.17889894568826722,-0.43901364384432706,-0.25806517732231615
74_r,-0.28467609090418927,-0.3324557992246278,-0.3699260231529242
75_r,0.25018619184850577,-0.3797739493389059,-0.24297259193543183
76_r,-0.151896881277851,-0.2545168883896484,-0.3000072363565354
77_r,0.20168117336412955,-0.2880837430191878,-0.2566085709080386
78_r,-0.458283152396116,-0.2461311108730343,-0.35712737574030423
79_r,0.5230982535387171,-0.26885784877810975,-0.23543522266083566
80_r,-0.47870839219719885,-0.21584118756928972,-0.3099424152530252
81_r,0.49466622972136737,-0.345171825121595,-0.2562811559578728
82_r,-0.30357239496909144,-0.4889922407016521,-0.2832540036390917
83_r,0.256049752220782,-0.5581338898566256,-0.2660630887533656
84_r,-0.5637129612114972,-0.05768957368819591,-0.2840253615072199
85_r,0.5399139485232313,-0.23778891230189309,-0.3107051817986894
86_r,-0.32942032988494185,-0.4855923825466594,-0.27616301245264846
87_r,0.2809339291034476,-0.5848653690912564,-0.26875464817931366
88_r,-0.4924279127810991,-0.22973640939149687,-0.18038964832451576
89_r,0.43590785257443543,-0.3658473133199125,-0.30794588276219553
