RoiID,x,y,z
52_r,-0.18330731477942885,0.1692648751389799,-0.7095491608574103
53_r,0.3453021991328048,-0.3109218198940207,-0.675301446455956
54_r,-0.31637062607025,-0.27457102701618175,-0.26155681001013437
55_r,0.40583911817011326,-0.4481533448931367,-0.3927099688049697
56_r,-0.4938219368427901,-0.2956626789561029,-0.635063617172715
57_r,0.4145282906806463,-0.13923150014650618,-0.35923637165021677
58_r,-0.2006572586113702,-0.10774681175876609,-0.7024312282716014
59_r,0.04518805666702535,-0.13870834648219638,-0.6806773822510045
60_r,-0.49597347119400187,-0.24089862527856518,-0.6332882552327649
61_r,0.4200010969579782,0.01757184937876059,-0.5369264557299593
62_r,-0.49565310578728483,-0.27557824055768254,-0.6046504054455304
63_r,0.5205676169354561,-0.1315447390482305,-0.37548905557183043
64_r,-0.4103859841813327,-0.08445538319390279,-0.6614096580742586
65_r,0.32802659585620886,-0.08969754061793406,-0.6247120921856981
66_r,-0.06933554375826423,-0.1759969043180926,-0.7212735187655945
67_r,0.03783078028963916,-0.16523484607522848,-0.667814621022756
68_r,-0.16581603799861852,-0.3280743339419749,-0.6915905776652618
69_r,-0.07658064500812592,-0.3389032025389038,-0.6583037032807496
70_r,-0.1763804088793528,-0.43704711397000867,-0.47535290665802116
71_r,0.08297962070948167,-0.4894461008741824,-0.40818870460655327
72_r,-0.24840871694390232,-0.47169125638693227,-0.4164462841187287
73_r,0.2236514096507736,-0.5073140340769788,-0.3325059049202721
74_r,-0.23696000180940838,-0.3894135139523927,-0.43200347695760344
75_r,0.22185284282247844,-0.4408175691380335,-0.3188846414016604
76_r,-0.3026408813670049,-0.33245846991328326,-0.45405892695940375
77_r,0.23058007988147458,-0.4194289073966305,-0.34664942283944333
78_r,-0.4695904059433386,-0.34704448761092593,-0.523303943273992
79_r,0.40040356968928126,-0.4747343308132218,-0.3208247282031799
80_r,-0.4934953970535471,-0.31896696584608475,-0.5132803389318847
81_r,0.4055726482560307,-0.44423645446861143,-0.31725956710877895
82_r,-0.33217838621321627,-0.492793038426456,-0.3829779842696757
83_r,0.30120929885950193,-0.5871558421002175,-0.3304278265889538
84_r,-0.483431586425915,-0.24164038478604946,-0.45890132458838184
85_r,0.4272159892849938,-0.40074967010420126,-0.38073874186217027
86_r,-0.30678183910618456,-0.5323040225401409,-0.3842009854123058
87_r,0.28566545776032976,-0.5729715681333909,-0.32277856028236435
88_r,-0.39785765167564746,-0.3781415257792885,-0.2587238476895712
89_r,0.4602552424370701,-0.4920695413022311,-0.3432803013684693
