RoiID,x,y,z
66_r,-0.11092170770185786,-0.2540489411990573,-0.680748681242922
67_r,-0.06155399386437498,-0.2645932519255309,-0.6357148938074878
68_r,-0.1880959607946939,-0.37835742377848386,-0.6644305572083347
69_r,-0.08173333021240155,-0.41161038834290026,-0.6296173944642574
70_r,-0.1727877164226861,-0.4472718750384192,-0.4898102405924155
71_r,0.028148769740752054,-0.47949814465428464,-0.463943409274223
72_r,-0.27544955333558024,-0.409516999307549,-0.42964846043528104
73_r,0.26349570573293,-0.4821291235567388,-0.3656326092126345
74_r,-0.2521039292511064,-0.3827249719401528,-0.42700190496953916
75_r,0.24058518749121843,-0.4330204209195606,-0.37191286139663166
76_r,-0.21548485568602604,-0.33738239609677756,-0.40615141076167993
77_r,0.16243824185463865,-0.33425583824839317,-0.3885825767464894
78_r,-0.46207362451981954,-0.26474392446625805,-0.38854200502871733
79_r,0.49128013237471774,-0.28693157860498175,-0.371248973372572
80_r,-0.48926852065022775,-0.2503979512288939,-0.3235359733319177
81_r,0.48109364175735914,-0.3372404749850029,-0.38789800583247896
82_r,-0.3159594225230735,-0.5002794549560586,-0.39445696477305964
83_r,0.2265520196356271,-0.5845900373127862,-0.37856948394024814
84_r,-0.5787129488834927,-0.09321105869506902,-0.26926251834892884
85_r,0.5059400283249725,-0.36288023066631303,-0.43260207891279956
86_r,-0.33191923287976444,-0.47614434698668634,-0.3765023870593213
87_r,0.18958937628129663,-0.626811586697739,-0.39152263101377754
88_r,-0.48350692111386634,-0.2774658290281642,-0.27450210145107967
89_r,0.4211376827642807,-0.43355783607575177,-0.41932706207495896
