RoiID,x,y,z
55_r,-0.17983431001264,-0.740394832167526,-0.2064801735623216
56_r,-0.4391316924174353,-0.16692254797640427,-0.6436615343627956
57_r,0.0897239172450294,-0.7627130067676513,-0.3544915437252439
58_r,-0.2500156076337882,-0.4675791984166719,-0.6219960720604825
59_r,-0.014685731833374674,-0.7306930953284791,-0.49517822692187835
60_r,-0.3693173771988319,-0.287481871726261,-0.6397202095132457
61_r,0.03346609803424873,-0.7909939275422847,-0.41810989350580313
62_r,-0.43475299755160546,-0.231492284469611,-0.6252427480751731
63_r,0.009569078953958135,-0.8082977791807106,-0.32836823850717345
64_r,-0.34149886662055823,-0.3972680880911159,-0.6570284582565704
65_r,-0.04584427701268245,-0.7592957075457062,-0.42958182428226754
66_r,-0.12828650347575632,-0.5723357423487803,-0.5080137031877645
67_r,-0.0956380713541511,-0.6413050490979645,-0.47862644450235114
68_r,0.1185104219906842,-0.5128067663865192,-0.5679587794000762
69_r,0.08079752044802714,-0.5719026160827327,-0.5100038646736035
70_r,-0.15078359687332854,-0.317407012717006,-0.26596991764563394
71_r,-0.08039380296908619,-0.5744263016636257,-0.14256692602034685
72_r,-0.32596755708269337,-0.3236266266036319,-0.20900930884693017
73_r,-0.03370405447530523,-0.6878461987084538,-0.0466881536379608
74_r,-0.2735725532577311,-0.3140714415209937,-0.26851769910269113
75_r,-0.12304684579496289,-0.588670458972638,-0.1498954127290535
76_r,-0.2833561342861106,-0.3251931378795673,-0.3171370871316542
77_r,-0.16130345857266573,-0.6013433656997864,-0.19584065516427107
78_r,-0.4741564773439986,-0.20606506935017282,-0.3821373639968767
79_r,-0.07673558723706343,-0.7556478550180301,-0.15695666791508217
80_r,-0.47367079131548007,-0.21370197655549328,-0.41956045882044823
81_r,-0.09700768513838565,-0.8033660681036624,-0.14803349667536442
82_r,-0.3944282203261762,-0.2209114567097759,-0.14284994226020667
83_r,0.0030744034288763353,-0.7235112005352001,-0.020556527868082018
84_r,-0.5595186546802753,-0.28297126854864385,-0.37519792331486945
85_r,-0.0938513219649569,-0.7955622620206425,-0.17787621069725637
86_r,-0.4171963322068037,-0.1914038164858065,-0.14977569111750633
87_r,-0.0022175885990917622,-0.7256400198577331,-0.02688511426227075
88_r,-0.5744388599012924,-0.28257950122228165,-0.262522599395532
89_r,-0.11675532585656466,-0.8068569963091189,-0.11471137328530201
