RoiID,x,y,z
53_r,-0.23143891477960143,-0.7997724535875335,-0.30175577354889943
54_r,-0.427830374874642,-0.3887071983714053,-0.19197536509122248
55_r,-0.14427346321919426,-0.7838222609577477,-0.16838873938831525
56_r,-0.2729618661938461,-0.11888307921277817,-0.6289632991783682
57_r,0.09043446870428956,-0.805085412397189,-0.33637522651408897
58_r,-0.15136541919922106,-0.4110597865816795,-0.6228120638014245
59_r,0.033865516818046164,-0.7214356604300176,-0.4983946949016326
60_r,-0.2852501532654832,-0.2852146553834443,-0.672396220684067
61_r,0.04922438517752402,-0.7865605895858097,-0.40477780291311666
62_r,-0.40888085920844536,-0.16388409826549694,-0.5861331600387997
63_r,0.04613909234747946,-0.8424675291604884,-0.3095911232719214
64_r,-0.32590697311847405,-0.4183838009024312,-0.6237560344565842
65_r,-0.01928579063849176,-0.7630763441940489,-0.44824300154001656
66_r,-0.02545512973783855,-0.4807150706302661,-0.5446959353399865
67_r,-0.028511095585787564,-0.5509996657907414,-0.5064626714581743
68_r,0.10482588625125348,-0.32734204329274114,-0.6029483981955474
69_r,0.1317854350462818,-0.5100237614598064,-0.517739402949457
70_r,0.014743100053857627,-0.27500714196104564,-0.18492615889164227
71_r,0.09879909220514438,-0.5469756101569881,-0.11967563880809112
72_r,-0.14471288117497116,-0.21219768590545326,-0.13035066845804708
73_r,-0.019321370674294576,-0.6863090601684423,-0.09160805230014375
74_r,-0.16858914057911173,-0.2981889404326908,-0.15898122251747107
75_r,-0.05912661432664966,-0.6731643666768935,-0.11125406172818811
76_r,-0.2663724567110105,-0.3436760996897995,-0.1633655571786277
77_r,-0.05492350310398076,-0.6485713130730819,-0.1627706997394015
78_r,-0.4120590322446647,-0.13155736436672558,-0.3194577197942037
79_r,-0.02019708387516357,-0.8052355205142533,-0.2160305159352847
80_r,-0.500460295990514,-0.20928796314735781,-0.2599774142074578
81_r,-0.07126810017697037,-0.8258160162784347,-0.17344711728910728
82_r,-0.28579847767505195,-0.14565378134081972,-0.06648922407466373
83_r,0.082799557429981,-0.7539202508073279,-0.04077656899567514
84_r,-0.4791720829154003,-0.2594431965827518,-0.3340179097089411
85_r,-0.12050415527999787,-0.8482675410900178,-0.1826197330525414
86_r,-0.27252267702243455,-0.14410355368892155,-0.030138579856156235
87_r,0.05907254416572351,-0.74569848907999,-0.03062165863486313
88_r,-0.5166318271859179,-0.26542605492500204,-0.15618025464694732
89_r,-0.14346203076017758,-0.8215340496269385,-0.17269170726542296
