RoiID,x,y,z
71_r,0.15609777810561104,-0.5586832698002995,-0.14231476759460782
72_r,0.06127191851353355,-0.1108425216945521,-0.12791808193319518
73_r,0.07984445811130496,-0.7137327870267175,-0.12027823930148615
74_r,-0.05456037874828926,-0.26929052486476784,-0.1720190356562167
75_r,0.029534729989662174,-0.6473411082550281,-0.16571106129333318
76_r,-0.1101163725687031,-0.1009183108589336,-0.1851004992557879
77_r,-0.009382634586125874,-0.695780585754043,-0.1875210345907223
78_r,-0.2875928209759092,0.016520855021928574,-0.29979534036482575
79_r,0.047721729070810265,-0.8220445529952183,-0.26207441988415264
80_r,-0.34732645882673385,-0.01834269824856059,-0.3342705072960781
81_r,-0.0013227880435331882,-0.8627814485754026,-0.2663307880577156
82_r,-0.09478262216714,-0.041261972463651875,-0.023273125643051715
83_r,0.15417955883060924,-0.7551258194810333,0.0075750681337007665
84_r,-0.5178054274845789,-0.12841119851197497,-0.436928911879654
85_r,-0.08675544079831038,-0.8325362533124444,-0.23773607492082724
86_r,-0.11670794954898994,-0.0721002081270544,0.008925815429267668
87_r,0.14233235371136715,-0.7371734131806237,0.02875755006524967
88_r,-0.442708746500929,-0.2584102259810543,-0.10498853363208333
89_r,-0.1762590794687551,-0.8294059891432028,-0.1745514919842923
