RoiID,x,y,z
51_r,-0.14139607458707373,-0.7760598573636025,-0.42167731534888725
52_r,-0.3953962959913166,-0.583866681986826,-0.4192075588657612
53_r,-0.1965469207330302,-0.785992110257081,-0.36556513872241786
54_r,-0.39279885001118015,-0.44796916939555803,-0.2102353627357705
55_r,-0.16295587304411607,-0.7971357849054849,-0.19457832634852806
56_r,-0.35599681081384693,-0.11752645280250525,-0.6516034427326495
57_r,0.08729769815490611,-0.7549604145617085,-0.3794266007990959
58_r,-0.21672751943860905,-0.45830832797814924,-0.6396616238680005
59_r,0.0027568750741396022,-0.7188861651419071,-0.4887586287551628
60_r,-0.33333841522789864,-0.3006133839282812,-0.6795296825261712
61_r,0.04377710560258066,-0.7741630765307637,-0.4439707094528316
62_r,-0.4171479796620741,-0.23318802908001576,-0.6195332041619136
63_r,0.020328692898647426,-0.8069895308250056,-0.3314564864597518
64_r,-0.3610436478283244,-0.3675889247223072,-0.6326323542185133
65_r,-0.04455478358951084,-0.7583062160326376,-0.4345466995709535
66_r,-0.07429191175374635,-0.5875041181116996,-0.5053333680255934
67_r,-0.038629685670670544,-0.6465368755539698,-0.46699512104573027
68_r,0.16680300327686834,-0.4772314255810426,-0.5909102998412084
69_r,0.11097170605409741,-0.5557449800565792,-0.5053178593836535
70_r,-0.011488976924718116,-0.3451790742598652,-0.25453514137330185
71_r,0.04901454969318392,-0.5648066798158268,-0.18427045232490502
72_r,-0.18929411542606964,-0.3034834796144163,-0.09349642313407838
73_r,-0.010116047728374997,-0.6860339811620034,-0.0997892942054751
74_r,-0.17458452411680658,-0.3857540565127888,-0.25583683521642253
75_r,-0.0257732802844678,-0.6749316888566962,-0.11093414722747016
76_r,-0.17313295838749343,-0.3878421388117187,-0.2685694993782163
77_r,-0.07359464778955561,-0.6377527209967452,-0.18513403522300553
78_r,-0.4539663245541342,-0.14250909625199765,-0.3973852126270784
79_r,-0.05233579502576032,-0.8057562876450973,-0.21591810464858543
80_r,-0.5058777160831018,-0.1897907579141382,-0.4331833294897148
81_r,-0.06030737649743208,-0.8363645624572149,-0.21125405870000977
82_r,-0.09534371696491727,-0.14532555767677066,0.13052486165017751
83_r,0.12435964809569079,-0.7562519648515306,-0.03524770284801559
84_r,-0.4913567929100348,-0.2500061138546761,-0.4938416289086916
85_r,-0.10386762591878422,-0.8371692461724605,-0.23991235578516984
86_r,-0.08589806044379936,-0.16351449362670947,0.1305413823724133
87_r,0.09132932376950693,-0.7513468715178225,-0.018162301793410954
88_r,-0.4630728787192265,-0.2904429190886487,-0.1784834568348932
89_r,-0.13636359506451215,-0.8573486600978971,-0.21748906683227187
