RoiID,x,y,z
58_r,-0.20638809248132378,-0.46934517110552715,-0.6546204671146577
59_r,0.0036251922442604666,-0.7919334730893588,-0.45943350023157997
60_r,-0.30399254194357006,-0.2958886993107755,-0.7008509659258864
61_r,0.032367290400150184,-0.8217193209533261,-0.3893279945212098
62_r,-0.3570981435793074,-0.18229427391840766,-0.658927560846956
63_r,0.028268261166030394,-0.8402293378824325,-0.3226411501984054
64_r,-0.31323674451778516,-0.3775716814989101,-0.6739259963226121
65_r,-0.018397843682509612,-0.8022531317980574,-0.410993017417011
66_r,0.005879932389818367,-0.5060453092329622,-0.6023344603355361
67_r,-0.006598057765344792,-0.6134063845595729,-0.515494950723165
68_r,0.1864449580110063,-0.41636410436520205,-0.6109418776394356
69_r,0.16159608994265057,-0.4570579708436366,-0.6060284948696778
70_r,-0.04748834785664704,-0.18582230921183499,-0.17445750954520942
71_r,-0.038726296616746016,-0.5898696065834955,-0.08595379326703156
72_r,-0.22784004980033992,-0.2814234976877669,-0.06213621884543563
73_r,-0.0719891927715461,-0.7217413618865707,-0.06944621451148032
74_r,-0.24581467190602468,-0.3197106241027556,-0.13349886781723638
75_r,-0.1041996803752813,-0.6829722319836733,-0.09562145972822945
76_r,-0.2956362557447186,-0.3742888350201994,-0.11927741335749459
77_r,-0.13923595233357305,-0.7246216757602091,-0.14781664458283308
78_r,-0.41872381149616256,-0.190241012037126,-0.2273424011441934
79_r,-0.07528234221253773,-0.8077430084174106,-0.1428646739130407
80_r,-0.47509890992884835,-0.24809894482841985,-0.1632520269542339
81_r,-0.07644701212432506,-0.8184877755821074,-0.1479244339809906
82_r,-0.3478699974937794,-0.19897656533460206,0.015291659437356572
83_r,0.000467859784098634,-0.7596673332377721,-0.05218333448737433
84_r,-0.5388362884549223,-0.3368230275709914,-0.10089936587894796
85_r,-0.11996163942127828,-0.8396506562844493,-0.14322137785723757
86_r,-0.37308443308087974,-0.24162287047060443,0.013288671725280423
87_r,-0.012912183639100057,-0.7513254385144774,-0.03372511899350736
88_r,-0.5273245540311384,-0.35333676428996685,-0.039459748042848665
89_r,-0.12854770273456173,-0.8292736106854335,-0.11171578756128542
