RoiID,x,y,z
54_r,-0.4894141408886355,-0.391017405195431,-0.20102952634737353
55_r,-0.221598456713736,-0.7954125315279076,-0.20175068054507847
56_r,-0.19594901516433846,-0.12141887642563429,-0.609797082853769
57_r,0.08339152197858649,-0.8316925106260026,-0.3175107120452814
58_r,-0.2149501490571698,-0.47327798925299136,-0.6649750698558551
59_r,-0.01782293738546302,-0.7570507750940608,-0.46514936467658496
60_r,-0.29137129859563704,-0.3065785403216493,-0.7002585693672058
61_r,0.0404308828733244,-0.8313895218114106,-0.37629299129886035
62_r,-0.34338423166652443,-0.2005718922035942,-0.6377454936463831
63_r,0.04048283128628994,-0.8473492982838545,-0.3222741682935711
64_r,-0.31323674451779027,-0.37757168149891407,-0.6739259963225921
65_r,0.0126993271607994,-0.8092262409366195,-0.404728420020558
66_r,-0.07847425432230143,-0.5074165780702642,-0.5787932005513281
67_r,-0.04100477874157187,-0.5681045311758174,-0.5228438253085028
68_r,0.13642220135884217,-0.36557186646516115,-0.5928158783757194
69_r,0.15672577614894115,-0.4493806332005059,-0.6167237871133472
70_r,0.05330412366204798,-0.14206591726230622,-0.14050875371740645
71_r,0.0632677445353562,-0.5561997103508324,-0.05163220596424288
72_r,-0.10237421633477069,-0.1783117723215156,-0.06476497075459463
73_r,0.03925453772878882,-0.6944899492329768,-0.01641248828356975
74_r,-0.16095850003477813,-0.21174657571958724,-0.1591496340360707
75_r,0.019463358402728885,-0.6693312993248026,-0.05033719795494098
76_r,-0.17445746495481507,-0.2402327450875393,-0.15359026225534586
77_r,-0.09746923938068602,-0.643374654526885,-0.12224916097670456
78_r,-0.42458259722522507,-0.15945741169057373,-0.2959941357362074
79_r,-0.03686460084673493,-0.7832809965294005,-0.141332751807512
80_r,-0.48723616857843943,-0.214313123817397,-0.24739546758403264
81_r,-0.03947174879251437,-0.801889263953858,-0.13172501484821697
82_r,-0.1376071562635902,-0.15750644578251305,0.11263055080273342
83_r,0.08023833909115506,-0.7418539990885161,0.01935075928374339
84_r,-0.6012505048209825,-0.3357029750104908,-0.27091038550014646
85_r,-0.1572192818571613,-0.8667045057315947,-0.16912693277769864
86_r,-0.17156228767143267,-0.15190846543356348,0.13339165578033518
87_r,0.10006165580832253,-0.7324005979230129,0.03409862020611577
88_r,-0.5317114365481399,-0.32455582547452716,-0.13826750614202196
89_r,-0.174256714074278,-0.8368017604550776,-0.15076875928693637
