RoiID,x,y,z
72_r,-0.25209759134794824,-0.284335029356092,-0.17266760793063032
73_r,0.006291112058501401,-0.7092087630851058,-0.08370974950009981
74_r,-0.19437691019086012,-0.34830934183123197,-0.25869820574881586
75_r,-0.09553614890735385,-0.65156378574713,-0.14769066450231577
76_r,-0.29820054275007385,-0.33580488878494263,-0.19881607574560256
77_r,-0.10528892959122463,-0.680087226598225,-0.17782197824771415
78_r,-0.42998936099607354,-0.14030810050422682,-0.24654487945520373
79_r,-0.06286667683819953,-0.8031897609779279,-0.19642320490969006
80_r,-0.5019592682027371,-0.24255267395065366,-0.23946753992158434
81_r,-0.08754275828983385,-0.8184528120198205,-0.17262446210370483
82_r,-0.33861979737168957,-0.15151975426494835,-0.07643829783834075
83_r,0.06911348032979522,-0.7551893501558814,-0.05192252151622851
84_r,-0.5146329181662964,-0.3084807812249993,-0.2598770327874611
85_r,-0.15653020708704876,-0.8537133224095993,-0.19463895888845364
86_r,-0.38846206200747907,-0.19914805910390027,-0.10303191610518443
87_r,0.023615265899796154,-0.7573219953211405,-0.06836146936904722
88_r,-0.5353392909722433,-0.33990400304461477,-0.18303016651601042
89_r,-0.1266352613922386,-0.8217092474192773,-0.15161099521074584
