RoiID,x,y,z
57_r,0.0961934032249452,-0.7811696928605182,-0.3396373498688868
58_r,-0.13854305106395223,-0.43454387264005956,-0.6916229403689579
59_r,-0.008008800940006111,-0.7302434069097294,-0.4742459472071075
60_r,-0.3167143037069558,-0.28462126588979436,-0.6831215334488645
61_r,0.04551023344125613,-0.7951944960893222,-0.3976643326737949
62_r,-0.4118581959460351,-0.202018264384085,-0.6112376759768919
63_r,0.043580171821549184,-0.8470928293469744,-0.3056621299501953
64_r,-0.38552691965391606,-0.3587009144983798,-0.6557704298156756
65_r,-0.0336822893115783,-0.778895269779771,-0.4358361537569475
66_r,-0.001996256759892733,-0.5696563085651615,-0.5915311436880608
67_r,-0.010345404400231503,-0.6425222761684464,-0.5266285671507263
68_r,0.2646973394226232,-0.242156209908155,-0.5782785723023532
69_r,0.12924553519269763,-0.5197374191911117,-0.517565759533373
70_r,-0.06233039627166161,-0.219925239601481,-0.11452033605885478
71_r,-0.05530424416206617,-0.5902892661507938,-0.09090516167693892
72_r,-0.19459217080039704,-0.2722197456521284,-0.08847318548579688
73_r,-0.07291784043654448,-0.6783064615878963,-0.106262635184372
74_r,-0.26470793332665843,-0.3807453373096104,-0.13187722883261602
75_r,-0.09687515035837188,-0.6904718016796867,-0.1141967004893901
76_r,-0.32273505737316277,-0.429811999420057,-0.17554834698374983
77_r,-0.1355896328867605,-0.6669667595349471,-0.1486921241425966
78_r,-0.4428898848457379,-0.14064885601467325,-0.382537790714223
79_r,-0.05357291387065764,-0.7988217525317822,-0.19326739007147753
80_r,-0.48318861183124007,-0.22485022423386508,-0.28941702805701325
81_r,-0.08639963519748461,-0.8208345483831064,-0.1749242373211651
82_r,-0.12013978188834956,-0.09755200363005609,0.15872955243693798
83_r,0.011208081394488957,-0.7501154136453939,-0.05111632962651746
84_r,-0.5130289693938932,-0.2741493428118994,-0.3233147994607335
85_r,-0.20821198816343958,-0.8397336170271028,-0.1713401668982199
86_r,-0.17783245483641064,-0.10196332026204176,0.114350914150216
87_r,-0.012595250572104817,-0.7354359109871375,0.0004945243107192434
88_r,-0.48829531115816466,-0.31032533600537626,-0.1111650455321711
89_r,-0.192150110685308,-0.8295361745685934,-0.16197711308999796
