RoiID,x,y,z
62_r,-0.430691504383892,-0.1814009758729704,-0.5971402584730091
63_r,0.03931062244307589,-0.8242159792885778,-0.2854831514469774
64_r,-0.3438499565198981,-0.3634637356530377,-0.6425057867839511
65_r,0.02102744235126792,-0.8058776464296858,-0.46304885293111625
66_r,-0.06707548049800442,-0.5333003103699383,-0.5648617030998478
67_r,-0.02459306352030544,-0.6168482830154052,-0.4825321483295124
68_r,0.15470319886764178,-0.5392159565231315,-0.6052475195169514
69_r,0.1136017228231253,-0.5505820930229745,-0.5032868922340115
70_r,0.057271337222085356,-0.21654528410318935,-0.1270099208368554
71_r,0.13273191443006074,-0.5726756002115211,-0.09326701315845118
72_r,-0.10960491735629949,-0.06418787304187086,-0.06901649817616015
73_r,0.032623720584988546,-0.7508376011405213,-0.04460962834376517
74_r,-0.03774088313489637,-0.23065508470710633,-0.1823184937008912
75_r,0.011895671180414008,-0.7180034925774235,-0.0964753691985321
76_r,-0.24710777145483898,-0.1468287476200923,-0.24200390711084802
77_r,-0.025256456849890436,-0.6515283591645346,-0.09705703867625724
78_r,-0.345419282380244,-0.058294971652284054,-0.2616818719877261
79_r,-0.03072118660094797,-0.7983540755862225,-0.15270444639374411
80_r,-0.4275046191477613,-0.09384787681746071,-0.28289985168928444
81_r,-0.06297538204318262,-0.8189833016645859,-0.1358913535466821
82_r,-0.2125486280397274,-0.041782011041506126,0.014046140743585626
83_r,0.08093978593237175,-0.7859711195283997,-0.023196413408196392
84_r,-0.5320572761057382,-0.22400973821027378,-0.3368211882855342
85_r,-0.2155124091102676,-0.8500876616456365,-0.17468843691234692
86_r,-0.2004072772745233,-0.057498512992916924,0.018305624810817517
87_r,0.02103658472276698,-0.7608838216007102,-0.03985380103273944
88_r,-0.4925515407310875,-0.22012235096899532,-0.08320949614110718
89_r,-0.20290508953640815,-0.8371261009975012,-0.14503548710644765
