RoiID,x,y,z
76_r,-0.21231727085094812,-0.3542989866787325,-0.21943539919414404
77_r,-0.07727325047557185,-0.6619924444645283,-0.16856440886917703
78_r,-0.3670939506974794,-0.06966182683682685,-0.3231361295302663
79_r,-0.005069327092087843,-0.8011153960076882,-0.1804906786267859
80_r,-0.48615466719877765,-0.1989678851807624,-0.24935141423012452
81_r,-0.06273672471042083,-0.8259833685635815,-0.1540455527176368
82_r,-0.25954525291680297,-0.1273083119549399,-0.07617456175377496
83_r,0.018459247120904895,-0.7811131768607599,-0.05424607745450453
84_r,-0.5910057004288993,-0.3703315552757543,-0.2176830128770184
85_r,-0.11819627766814292,-0.8598467185059252,-0.19383392213348108
86_r,-0.3141292656027804,-0.11597822607105143,-0.07898777375521494
87_r,0.018459247120904895,-0.7811131768607599,-0.05424607745450453
88_r,-0.5100313341012367,-0.27965225976994007,-0.15733266251144723
89_r,-0.13917958983793766,-0.8284154826857657,-0.14794388598890232
