RoiID,x,y,z
37_r,-0.08283100921812898,-0.7699492629571628,-0.18405469878820158
38_r,-0.19475328797469404,-0.3376240423228008,-0.10317832886147466
39_r,-0.05461008638398276,-0.702777763699944,-0.16638170015750167
40_r,-0.2877546670319693,-0.16654838812795103,-0.06464502027657056
41_r,0.003193790888837615,-0.752566499412459,-0.1288166418799284
42_r,-0.18875652240194318,-0.6340271030348731,-0.49598780819662436
43_r,-0.16141708947256272,-0.7006266206820699,-0.49963083724016566
44_r,-0.14553317262039348,-0.6259728503887204,-0.5389161946344599
45_r,-0.13411945134265618,-0.6753441030945009,-0.5050840249106822
46_r,-0.2053977445018677,-0.5793161558001552,-0.41350700861565026
47_r,-0.16378732234617563,-0.7236966667930708,-0.3920016136519856
48_r,-0.15915145559849808,-0.5893463088870323,-0.5617093028679878
49_r,-0.11725512922358793,-0.7095041759786798,-0.49041692212835825
50_r,-0.2536785032683938,-0.5411858408032243,-0.5754827627325452
51_r,-0.13896286032973554,-0.7263482144259373,-0.4447711796785248
52_r,-0.38698854358294693,-0.5872495212283687,-0.418155449315352
53_r,-0.2204805609026999,-0.8037066918945805,-0.32945972027912473
54_r,-0.4183737304212221,-0.5161713032097744,-0.18844361233074092
55_r,-0.08973597587332258,-0.816808839526825,-0.19983279830589248
56_r,-0.2565248119945619,-0.16182229103383858,-0.6343789016145093
57_r,0.050196677219676515,-0.7945408964250866,-0.35988236149384817
58_r,-0.1149686968797964,-0.5042254693667771,-0.6067469844463219
59_r,-0.030498652452421712,-0.6668237422463159,-0.48879259257655383
60_r,-0.18233364354172088,-0.2733018675704687,-0.6411941999782085
61_r,0.054547513504762425,-0.7888498945982951,-0.4077771873883378
62_r,-0.3697967703959113,-0.1824082297968131,-0.6024257390614302
63_r,0.014364662072056358,-0.8443438018041166,-0.3274009312283273
64_r,-0.217948325638893,-0.40252889155159954,-0.6426971641545514
65_r,0.006036769460463848,-0.7867594004798717,-0.3856147459176721
66_r,-0.09447952541619369,-0.5274814652964462,-0.571199209560095
67_r,-0.09196634149116749,-0.632927601088982,-0.5074197469691155
68_r,-0.014382754549852302,-0.34640062003286987,-0.58168196907797
69_r,0.06769097968855842,-0.6019780623159812,-0.4521945997007727
70_r,0.07967725859006716,-0.20188668738973234,-0.1799649654338664
71_r,0.10354195828888067,-0.5927287223761969,-0.1523463887943884
72_r,-0.12336927645594196,-0.17897264305108918,-0.07757022542463422
73_r,0.010934548927971834,-0.6940723688766619,-0.14258083372725827
74_r,-0.12480524720852604,-0.3361883932919372,-0.15494354938027288
75_r,-0.0032064528227860696,-0.6688594545593851,-0.17635603352375737
76_r,-0.16696612258520646,-0.24296528625704983,-0.2949223074867622
77_r,-0.007087700371535547,-0.637055615205585,-0.2198300941537915
78_r,-0.332121682199368,-0.03184244255380156,-0.32031296281130567
79_r,-0.015680027830798537,-0.8153927977694355,-0.24546534051433933
80_r,-0.4217773188329303,-0.09380390268929346,-0.3612387782111706
81_r,-0.0228023958015066,-0.8377520860495118,-0.2257564830668894
82_r,-0.09399558072664625,0.0455560299463894,0.04599369137019135
83_r,0.021290121828530253,-0.7847894848768915,-0.10691187909852867
84_r,-0.5219615824039255,-0.14675442277546097,-0.44812336693602467
85_r,-0.04139349922060539,-0.8548601054543641,-0.2542938505561196
86_r,-0.15044768620891363,-0.051343130656217914,0.02223818424912822
87_r,0.02340735392725586,-0.7773936550189359,-0.10128721991038529
88_r,-0.47909958617012727,-0.47045527633939777,-0.09251250735661826
89_r,-0.06589284143232456,-0.8519267234935162,-0.19048709217994114
