RoiID,x,y,z
32_r,0.13431771585275482,-0.4456446789515415,-0.4829872686209556
33_r,0.15855816519837274,-0.4309832650369976,-0.39478888554180774
34_r,-0.14632259370112785,-0.4900385656130532,-0.40504535286800974
35_r,-0.05497892255641004,-0.5459141596700144,-0.35293906884423837
36_r,-0.4552226430752598,-0.32817739755526276,-0.08312153380144033
37_r,-0.13153918965962982,-0.7577925663477655,-0.14319937027845314
38_r,-0.40850250109266106,-0.3569117650813533,-0.06718631079266531
39_r,-0.09492914830968056,-0.6881613637060694,-0.09815678312216758
40_r,-0.5201459392838247,-0.26283027554815447,-0.06724069927182422
41_r,-0.07075820346660862,-0.7592134616838809,-0.13419272112303712
42_r,-0.2747529349943414,-0.5936380705326876,-0.5186455323154255
43_r,-0.19402432132636055,-0.703227688986189,-0.4322715443895545
44_r,-0.2317349037589631,-0.5990678554820058,-0.5328770727120797
45_r,-0.1857236993895529,-0.6972423944839615,-0.4603726910670216
46_r,-0.27438751829830843,-0.5672144072822835,-0.4486029481863639
47_r,-0.19815629813534813,-0.6941298186907949,-0.39989459055260984
48_r,-0.26130079821976226,-0.5629715763638556,-0.5986004277471676
49_r,-0.12583866063850765,-0.7621602505262951,-0.44689622391824996
50_r,-0.33651779377966307,-0.5612590308407046,-0.5674346133719743
51_r,-0.20070461346161522,-0.7876688976365009,-0.4049771094048756
52_r,-0.3913227985976097,-0.5871118650046282,-0.5128216849408898
53_r,-0.21966848092884667,-0.7986410350587627,-0.3551503105787554
54_r,-0.5093397710368135,-0.3814912521815949,-0.18021181800572061
55_r,-0.14363148663089145,-0.8225714561668033,-0.1841495104123861
56_r,-0.3023428009227494,-0.14297477758303292,-0.651479399638656
57_r,0.06459352331781659,-0.8551827270708344,-0.3857474588415838
58_r,-0.22853212779347049,-0.43460177326933724,-0.6744187154388873
59_r,-0.01151012960039459,-0.8017733525641022,-0.4662689414225139
60_r,-0.31444843674441925,-0.2981865613193568,-0.6936976718534863
61_r,0.02967971560995002,-0.821422767154385,-0.41253474712674365
62_r,-0.3803861026281304,-0.2345875956648468,-0.5995876996800603
63_r,0.027480363445906365,-0.8354776528881855,-0.318827619169817
64_r,-0.32697122949418944,-0.37581171181252404,-0.6348726246983993
65_r,-0.0037581367914210615,-0.8262064746259246,-0.4669932331246483
66_r,-0.0671483404768285,-0.5005301900683695,-0.5626126137939604
67_r,-0.03572063405519543,-0.6338839665967886,-0.48920124638386203
68_r,0.23122229527924532,-0.4737891845430704,-0.6268236278534631
69_r,0.1952711942200277,-0.4951753264223834,-0.6049652150258736
70_r,-0.1486123719759652,-0.29075645764349956,-0.13423059726904693
71_r,-0.019846324953055747,-0.5609785469110168,-0.12921867711942553
72_r,-0.33193844650127674,-0.3009323413039823,-0.07904224456755948
73_r,-0.06510798936649746,-0.7124629440001188,-0.1141326935494798
74_r,-0.31872482024089743,-0.3593414739703324,-0.1383421125499223
75_r,-0.09778269721337696,-0.6949962270362138,-0.13471012771572893
76_r,-0.325252039780182,-0.40603749405534734,-0.1579671619091526
77_r,-0.14428143572478894,-0.6747881002748551,-0.17562668633955522
78_r,-0.5049943778282101,-0.21515149736399913,-0.16615584070074293
79_r,-0.09317161785221015,-0.8367117630154159,-0.17751493637583915
80_r,-0.5582998074435346,-0.24514826681629068,-0.13848560456739697
81_r,-0.10118764329004783,-0.8520691110128529,-0.1825385693643618
82_r,-0.447514054430365,-0.18465884394741414,-0.007577242912894969
83_r,-0.0381282033030106,-0.7876618797456939,-0.09120685332335644
84_r,-0.5371111333872569,-0.2859247402205119,-0.21387704206266803
85_r,-0.12965194330209162,-0.8828564833972529,-0.20010115272520645
86_r,-0.4840669366987299,-0.19727410927415867,-0.02187123178400241
87_r,-0.06755137623097682,-0.8026965348815575,-0.10927701441771334
88_r,-0.6130460677744936,-0.2933114765010407,-0.10555943955189025
89_r,-0.12238436894414136,-0.8609860533264684,-0.17401527377800935
