RoiID,x,y,z
50_r,-0.34976147391073725,-0.5369665559496908,-0.561985894091035
51_r,-0.186718022617299,-0.7856493599451678,-0.39251267474187607
52_r,-0.46972490426082464,-0.6018766495040465,-0.42329297901976376
53_r,-0.2565998463287742,-0.8142085058207345,-0.32946772048541373
54_r,-0.4848471715092485,-0.49135695923002964,-0.2096786942016454
55_r,-0.18454156868899174,-0.8024982348604442,-0.1913900223791649
56_r,-0.3691563132558894,-0.0480030192454624,-0.6701606822121494
57_r,0.09633663572620745,-0.7865881038501702,-0.34501554169298854
58_r,-0.21082969243513633,-0.48523149218242406,-0.6674818183251029
59_r,-0.004670753574281456,-0.7729089829492338,-0.47844918669912684
60_r,-0.2846125335891943,-0.29898884423396793,-0.6851108642698845
61_r,0.03954788156715992,-0.8070779948910896,-0.4003771974608198
62_r,-0.4205751915354028,-0.06604900368410699,-0.6644513730503551
63_r,0.035086541001856195,-0.8322365637539506,-0.3280031071299439
64_r,-0.30274067518879877,-0.44376592088344935,-0.6759366791578805
65_r,-0.02653298130854165,-0.7875777102126152,-0.42333059965005554
66_r,-0.04751164512940889,-0.5183309645347429,-0.5757842326551758
67_r,0.005121570978183134,-0.6318978199046377,-0.5295230932282476
68_r,0.19000533881570805,-0.46905151490412655,-0.5769749379189713
69_r,0.15588265589021041,-0.5192882884354143,-0.54538513561843
70_r,0.034409504089182294,-0.22605073887553417,-0.13374356583864494
71_r,0.13876556135188062,-0.5409507024374651,-0.10569053899834273
72_r,-0.16693688853092722,-0.21690837066121685,-0.06865444571936868
73_r,0.008806807382582228,-0.7133710367860495,-0.08301925916007857
74_r,-0.20381118700127546,-0.2804496166536932,-0.12925028347365156
75_r,-0.014532444686627271,-0.6678362790617022,-0.08318485264542347
76_r,-0.23635443668807152,-0.32059589287468454,-0.17859619767810084
77_r,-0.07918019502294035,-0.6819655216958975,-0.13147203547642347
78_r,-0.42308429936007036,-0.05797908393334878,-0.4226628450231008
79_r,-0.04257093012983748,-0.8063961396783639,-0.18310019510238612
80_r,-0.4661040499328949,-0.11672890007699015,-0.3313068911269576
81_r,-0.06758195825093782,-0.8336189463708202,-0.17984220682722818
82_r,-0.19971601371635037,-0.02420887061331435,0.0720647005441446
83_r,0.04720561421119498,-0.7663274831362267,-0.05663793977827314
84_r,-0.532851939001727,-0.3131232896617243,-0.2866513986353961
85_r,-0.11860606004357983,-0.8579108310224138,-0.1996346509564173
86_r,-0.20807316073314305,-0.169363191249594,0.14354069811646844
87_r,-0.05159428568044597,-0.7601821261866166,-0.08231723938112719
88_r,-0.5154521145456444,-0.4620248295265921,-0.12427362044452851
89_r,-0.1701632495393429,-0.845229469120206,-0.1612963450023144
