RoiID,x,y,z
47_r,-0.18461924492549517,-0.6670129367986797,-0.4463861631997851
48_r,-0.20639227110094183,-0.5641498294220961,-0.5898640501117971
49_r,-0.11945374430264309,-0.7579277259287283,-0.46627153057813636
50_r,-0.35614244069430967,-0.5863308637690268,-0.5070374412976454
51_r,-0.1754201484014956,-0.7717170914199268,-0.4141193910188778
52_r,-0.443514170991008,-0.599246235904946,-0.44892493892125807
53_r,-0.2086121957912229,-0.7811579159390816,-0.36413429512791956
54_r,-0.4368825510431936,-0.31954232516857567,-0.15915521890185302
55_r,-0.14071284049799604,-0.7544708866968626,-0.14262959529878724
56_r,-0.3675967509372684,-0.14782350045941545,-0.6370053311489525
57_r,0.07466392957637416,-0.8305627309805633,-0.3208623065993073
58_r,-0.20515965897804977,-0.44370420424788315,-0.6722160791035842
59_r,-0.013651450063294237,-0.8014421161228307,-0.4800092493444297
60_r,-0.3238716694111396,-0.29171300214428336,-0.7247682278733322
61_r,0.026226424195419512,-0.8069945413522402,-0.4127503925661696
62_r,-0.39676030328637735,-0.2068133770613387,-0.6376871251246328
63_r,0.023944553177868897,-0.8480552674596344,-0.2957737157530438
64_r,-0.33191584302578436,-0.32396852001739546,-0.744425365772661
65_r,-0.005382473617886386,-0.7938497994221,-0.46733101176536934
66_r,-0.055451525297729384,-0.5209368421652281,-0.5904099946523389
67_r,-0.041752616964899104,-0.6049560010812012,-0.507369081051234
68_r,0.13304727002738492,-0.44690883763507777,-0.6234431853129515
69_r,0.1588901095208355,-0.4847019211369689,-0.6281302035702387
70_r,0.020055349972615846,-0.21058398079439603,-0.1027583565749224
71_r,0.08750452766208043,-0.5516586131565634,-0.0831685217865982
72_r,-0.19708349461357003,-0.22012203072763376,-0.03729205884697782
73_r,-0.019465877057213428,-0.6865605812512364,-0.036691017115115465
74_r,-0.2159685109450868,-0.28340925972676684,-0.09170669929629294
75_r,-0.052355676500917235,-0.664096870535832,-0.06698656671823386
76_r,-0.13654903112380484,-0.36635976589700703,-0.1219957089583394
77_r,-0.09545151898088396,-0.6352726201449636,-0.10336274766852724
78_r,-0.4364369701961308,-0.12943893529231454,-0.29793733829368585
79_r,-0.045128323486061814,-0.7958859756494376,-0.16305691599573857
80_r,-0.5275952377430301,-0.1913272523069107,-0.23056717704722715
81_r,-0.07178788597313165,-0.8105075135928429,-0.13972258641199856
82_r,-0.267318697514481,-0.1065748480681689,0.008547596585808273
83_r,0.01946603876593165,-0.732048812941805,-0.033737511666936476
84_r,-0.5250115081751451,-0.1943196867513981,-0.25021225300879063
85_r,-0.07382892818524603,-0.7973669286022698,-0.17750229474186685
86_r,-0.17257873167280868,-0.09632532790230071,0.09802591594984285
87_r,0.039208474629754866,-0.7283872333830541,-0.039082934744402546
88_r,-0.5351205470241339,-0.20451044816419756,-0.12087169231355263
89_r,-0.10215654156687737,-0.8111666928634027,-0.10814946425111102
