RoiID,x,y,z
36_r,-0.3501016135788836,-0.33827219440117146,-0.16343295407314018
37_r,-0.1336121473174702,-0.734521240179462,-0.16089997984708237
38_r,-0.24225759416986356,-0.34069824469184834,-0.11593347232253337
39_r,-0.10824736026118624,-0.6333731490460807,-0.13402859225187397
40_r,-0.073459783197062,-0.2811732964786336,-0.08238629104872683
41_r,-0.04506336204170104,-0.6021390416223241,-0.07726461257123411
42_r,-0.292090689728132,-0.5956451735047217,-0.49499605154075194
43_r,-0.17581202851231034,-0.7212766041148712,-0.4284539350344843
44_r,-0.20435085041749398,-0.6256682631482825,-0.49760514100098646
45_r,-0.16155163038537143,-0.7228341035056134,-0.46225152474379705
46_r,-0.29249837403163365,-0.5433809557017037,-0.4046540794321812
47_r,-0.20240119695504794,-0.6830216538448098,-0.34163734969002574
48_r,-0.3505329559737051,-0.6171657791501001,-0.5851765571156825
49_r,-0.1451847553439002,-0.7827326896147024,-0.4613018618180942
50_r,-0.3719021818266794,-0.5651317536183685,-0.5516663784720811
51_r,-0.1918723261472007,-0.7837620149324638,-0.40185189759697015
52_r,-0.41069213748443056,-0.5804602959522216,-0.46209201837950203
53_r,-0.2417912045079108,-0.8036907013112313,-0.31209933292475145
54_r,-0.4477484533880213,-0.42839649917907535,-0.18598023267408223
55_r,-0.20557612901959063,-0.771061125071584,-0.19399953928264146
56_r,-0.33035920560134013,-0.02840569427301052,-0.667635546686333
57_r,0.09339557446579455,-0.8422341713465411,-0.32518179635436434
58_r,-0.32903458143238484,-0.409385744096438,-0.7282955526460582
59_r,0.014863267907112482,-0.761488754756225,-0.47774009262675515
60_r,-0.3560622577219659,-0.3814924696622173,-0.7334071575404214
61_r,0.03769035407678059,-0.7965613972993014,-0.3982725802202821
62_r,-0.37119241771736894,-0.23387419177522345,-0.6698576499524546
63_r,0.04138801015432219,-0.8517226374059647,-0.30696246666939775
64_r,-0.35042540368851366,-0.3955089745554345,-0.7008156623542171
65_r,0.008210603330515317,-0.7874514558967106,-0.4637623987223205
66_r,0.0189551293406755,-0.4522019012769823,-0.5339428201792253
67_r,-0.012537339594721073,-0.5914479036529986,-0.4705957112129411
68_r,0.19657802148838238,-0.38179914163587847,-0.6277904367672761
69_r,0.17537801834616043,-0.468541752532835,-0.61763567523518
70_r,-0.08429521497677434,-0.2878545256344498,-0.1913866002598935
71_r,0.07029092726682745,-0.5836503531950438,-0.14751454364255495
72_r,-0.23079890785058157,-0.2696182090218152,-0.11392932598658079
73_r,-0.027265918312399263,-0.6826909336716099,-0.1009900856474177
74_r,-0.25505596593986324,-0.3709304284082917,-0.1697197776978208
75_r,-0.09724140372821716,-0.6843886715852125,-0.15378796766620526
76_r,-0.2585499903943517,-0.36016585842058535,-0.20161573336183958
77_r,-0.1584346703452164,-0.7035843621781946,-0.21081376297467685
78_r,-0.4011073518299577,-0.11340343475892453,-0.3283654466553648
79_r,-0.07004514656666398,-0.8267391274499114,-0.22774520586404903
80_r,-0.47717614896094346,-0.18973806084963826,-0.32358737995630305
81_r,-0.08144202273691455,-0.8144321081005308,-0.2166767757286098
82_r,-0.18858183690934396,-0.12628181823411772,0.04394363963125383
83_r,0.07974724619470522,-0.7570230333727899,-0.012670434140665049
84_r,-0.5553967976219031,-0.31017111072232345,-0.25233299731426734
85_r,-0.2028237096970518,-0.843756074782906,-0.21920943808694912
86_r,-0.29291812079209856,-0.1499644086942938,0.010589013400817922
87_r,0.07307861819051019,-0.7490062769721217,-0.0038433562740721886
88_r,-0.5251940262905385,-0.3253291725323594,-0.15416694037173356
89_r,-0.2464639649791924,-0.8303607034145579,-0.21733329190265124
