RoiID,x,y,z
65_r,-0.02010037290416062,-0.8200186128921946,-0.4334514626862941
66_r,-0.15231034635746574,-0.5732395462630442,-0.5819451693807028
67_r,-0.08040880261912631,-0.6017175571799842,-0.5112672475955259
68_r,0.2305881488864467,-0.3182977248887596,-0.600380098883161
69_r,0.19274953021854516,-0.42365361359616494,-0.5723486630105872
70_r,-0.06446324021231709,-0.26458081359620517,-0.12368983049348842
71_r,0.08662507842779206,-0.5868270245069799,-0.10323576960921445
72_r,-0.1972025885445361,-0.26093159165127205,-0.10448932153196362
73_r,-0.03026712841661684,-0.6984003396161156,-0.06375044019427617
74_r,-0.21489523983430095,-0.31344694191027406,-0.18092430870386061
75_r,-0.05686437679612747,-0.7065544305980898,-0.0708779726474903
76_r,-0.28416923818773837,-0.28793208519582386,-0.2383965354550328
77_r,-0.08832058145242967,-0.6430050607619414,-0.177045054897917
78_r,-0.4411575161768741,-0.10523035811211892,-0.4518430510793167
79_r,-0.003550071656333013,-0.8175648867779018,-0.19704881115216313
80_r,-0.5219711623096029,-0.1581485288371912,-0.42777587765665664
81_r,-0.024327263855359594,-0.8280855239887749,-0.1852527386218079
82_r,-0.20499343166992984,-0.20545356894832278,0.113935637290042
83_r,0.019329761972036105,-0.7697969043627659,-0.07752467661194412
84_r,-0.5298184756532492,-0.19137395780715588,-0.4405688052568281
85_r,-0.03843398854964275,-0.8533349402992491,-0.21525444121712944
86_r,-0.2512627969676902,-0.1970264550349914,0.1544849621572404
87_r,-0.0014388879196151844,-0.7658706693167656,-0.043565730178950046
88_r,-0.48862650436717997,-0.3053950257538614,-0.1516978495727733
89_r,-0.11095287356060313,-0.8119954469747485,-0.10399546010462941
