RoiID,x,y,z
45_r,-0.12625150469139257,-0.6838221960573733,-0.48113407138207254
46_r,-0.2708806491247962,-0.5453468875119708,-0.44082762113232
47_r,-0.18382218811142909,-0.7125444636377692,-0.3970077050027821
48_r,-0.2861694711516247,-0.569702240501538,-0.5822965612102294
49_r,-0.07322875849905046,-0.7276072416950886,-0.4917710741437306
50_r,-0.34428197998653115,-0.5562582907823216,-0.5605773814594669
51_r,-0.15470623071251863,-0.7856285866699304,-0.4223202318132608
52_r,-0.4162823917532731,-0.5869550711132749,-0.4617148245615809
53_r,-0.2061802626292052,-0.8004217406606015,-0.37644722201235836
54_r,-0.3806821558390935,-0.31839462830233417,-0.23670584230001654
55_r,-0.06569208711644564,-0.7382680900018895,-0.17790523419616935
56_r,-0.2663445850354935,-0.11325488135446568,-0.5965469040389164
57_r,0.08149471829755144,-0.7734774427518187,-0.3115762975374504
58_r,-0.20213025127823364,-0.42008428823353394,-0.6691381734352371
59_r,-0.002525631164893786,-0.7474180565796446,-0.48577832870475135
60_r,-0.2761456651312058,-0.28156167256100584,-0.670933237951172
61_r,0.02731327343923849,-0.7869706926950671,-0.4110506424849598
62_r,-0.3348122862690484,-0.17023835292095413,-0.6177353342665528
63_r,0.020112886029979873,-0.8347423406726598,-0.2756788610194363
64_r,-0.2964929165996212,-0.364989436441088,-0.6744648045759517
65_r,-0.02571996334036849,-0.7757280374211805,-0.44572549331887384
66_r,-0.07917399923368047,-0.4898380892659536,-0.5304461596735454
67_r,-0.02916834498793542,-0.6228321458202755,-0.4738755459406585
68_r,0.21631757174414984,-0.273083336177894,-0.32236136607518473
69_r,0.1802870322641733,-0.48982089545497404,-0.3265046803191128
70_r,0.06538813778048316,-0.2675709355552255,-0.20159057008678571
71_r,0.17767261469763895,-0.5289519189100346,-0.11647545835602142
72_r,0.063103104112047,-0.22487608878148418,-0.14659487122665982
73_r,0.106602128261459,-0.6432165640153565,-0.055062890536600635
74_r,0.015190449559792906,-0.2566994545215593,-0.17455685086907352
75_r,0.07467122959659733,-0.6112933539529528,-0.06963497579042535
76_r,-0.10272523113662935,-0.2542925673391315,-0.2535957940062178
77_r,0.05220887744935263,-0.562175850424251,-0.18296294166838536
78_r,-0.32754515283808733,-0.05173067636058958,-0.35736167686993686
79_r,0.04251264236408277,-0.773210246495771,-0.19305681882704598
80_r,-0.3329333374136755,-0.07324173963632186,-0.3445175783478337
81_r,0.01142212341311643,-0.8077203331388767,-0.17672945503925502
82_r,0.027896056133398482,-0.1380214052322225,-0.08067266862787309
83_r,0.1279658480617093,-0.744979603672274,-0.03636558605279955
84_r,-0.4299619571035648,-0.13204359280699815,-0.2893343884853826
85_r,-0.020470264545742363,-0.8374132849056258,-0.19090669118133977
86_r,-0.07311042813279187,-0.0986268139009725,-0.0745227405763239
87_r,0.1602688229338434,-0.72144801213868,-0.016617599538212957
88_r,-0.4072343714748007,-0.16628125419617137,-0.17865044660153084
89_r,-0.0032209497630554026,-0.8080371806570839,-0.13113307188645018
