RoiID,x,y,z
71_r,0.02503683441269045,-0.5597155541649661,-0.20354429896497156
72_r,-0.2487337153732743,-0.2823179048841959,-0.12043833185051876
73_r,-0.0595011645086619,-0.7461445443698044,-0.14701037259971197
74_r,-0.27904388021244153,-0.3886504879376855,-0.15622113913641952
75_r,-0.061012964733745324,-0.702748802546341,-0.14683212510439256
76_r,-0.26360264865659083,-0.40005055301512915,-0.19970910973435102
77_r,-0.10350911993619595,-0.7122847958086681,-0.18792873561964016
78_r,-0.49198768811460486,-0.22795233829257805,-0.27174995590163187
79_r,-0.047759257066777756,-0.8172674330053578,-0.19431359410013008
80_r,-0.5342798011344624,-0.2667023495029911,-0.2520399140963549
81_r,-0.06707933560527436,-0.8452479853326309,-0.19895485798972404
82_r,-0.2592510633897058,-0.11853864374194066,-0.013086948107427249
83_r,0.03173284082157093,-0.773032643829801,-0.08363520781371217
84_r,-0.6456570333267105,-0.39689273431860655,-0.29239556663019395
85_r,-0.11326844463843891,-0.8653347322627265,-0.20310827661343606
86_r,-0.3573354475256551,-0.19813810233105744,-0.05542390620620597
87_r,0.01565820816844719,-0.7723280032773945,-0.09320873814627686
88_r,-0.6071344631762154,-0.3998352800244145,-0.23102560299982855
89_r,-0.13558743284608807,-0.8709727301270999,-0.19979196598452248
