RoiID,x,y,z
44_r,-0.17661024515424653,-0.5687742307581659,-0.5448471586958501
45_r,-0.10151808962808165,-0.6344031676054759,-0.47413555693977283
46_r,-0.2487365153408003,-0.48752145041398237,-0.39189348860430434
47_r,-0.1802027595183549,-0.5896140074971427,-0.34889081394854954
48_r,-0.2289063539150162,-0.5595640319889784,-0.6027227373010953
49_r,-0.11767671355726682,-0.7505435218611096,-0.4559850873311585
50_r,-0.31644821174082405,-0.5501138680610806,-0.5686970832513242
51_r,-0.1496321873221077,-0.7759639362191222,-0.42132946826071344
52_r,-0.3907734509127767,-0.5550918119036297,-0.4634737726040816
53_r,-0.24071512875536802,-0.7877417946440638,-0.3200372739610669
54_r,-0.35736054466701406,-0.36066410758524164,-0.24497720384689298
55_r,-0.13944794206507113,-0.6777887440445868,-0.15369150928578784
56_r,-0.3698236743305347,-0.19193383765883845,-0.5019988451625506
57_r,0.13004237715359288,-0.7397532523088147,-0.39563017080456264
58_r,-0.10240245392440746,-0.47479680429123877,-0.5948909388265421
59_r,0.07095843814441377,-0.6361416956036317,-0.5125747702073922
60_r,-0.3802197731636075,-0.30824290776423663,-0.610878465418756
61_r,0.09547170907907948,-0.7357483276657316,-0.4358243461232232
62_r,-0.4554152201978297,-0.27530694377025505,-0.5485742225150592
63_r,0.031539147472540836,-0.8088655665516694,-0.30432956109564163
64_r,-0.355292920973172,-0.3933164765930406,-0.615991070816477
65_r,-0.053704502390210636,-0.7339708399828344,-0.4362438993572693
66_r,-0.02676155133374881,-0.5231788245164183,-0.5268081563024736
67_r,-0.019127770075233155,-0.5616169011199762,-0.4559221420136334
68_r,0.06946309924786713,-0.4788313576555802,-0.5499015109756915
69_r,0.1291752186160192,-0.5944547862723587,-0.4635757778470724
70_r,-0.035414270054729274,-0.30101105211638135,-0.2094008242826907
71_r,0.04564440941252533,-0.5010108743562112,-0.16833565835835168
72_r,-0.08640447738712495,-0.27164848382503465,-0.14367376988353103
73_r,-0.0025046383086870625,-0.5288188116088827,-0.11731625924904698
74_r,-0.17276084754038887,-0.34113371937502346,-0.2476334218837448
75_r,-0.0034913064379001844,-0.5201804518296117,-0.111437819123278
76_r,-0.16140160601870024,-0.31863314341592625,-0.16431720072171999
77_r,-0.06844528799150117,-0.5316882496524413,-0.16982931437646856
78_r,-0.3650999566694611,-0.2098696387943817,-0.24943370352889382
79_r,-0.024783366890470084,-0.7264976034624525,-0.18318444122348773
80_r,-0.3924332664003645,-0.2247644556367314,-0.346523358794322
81_r,-0.0453636663452941,-0.8104466003443161,-0.1692504287381982
82_r,-0.12859694724713233,-0.16050833793093278,-0.08530467347924119
83_r,0.0457451007043528,-0.7262375456149657,-0.0627344430328741
84_r,-0.4195653766013952,-0.29187700661577076,-0.414253874538539
85_r,-0.05954656946267567,-0.8018927636442267,-0.20196556528537876
86_r,-0.1842818153747998,-0.1368894998796504,-0.05872794183504617
87_r,0.03360007877988295,-0.725771020442859,-0.044550209021754994
88_r,-0.3929822963539839,-0.351662157198958,-0.26271838995903934
89_r,-0.07374941644239075,-0.8023020833169265,-0.13607556007236124
