RoiID,x,y,z
74_r,-0.2734697720683877,-0.28700975764242553,-0.176823855026497
75_r,-0.013241229865876222,-0.7040675583357169,-0.12722967915588412
76_r,-0.2637220354272228,-0.32284276751598606,-0.20357431012717064
77_r,-0.12364578815517048,-0.7074952888492505,-0.22940388437518291
78_r,-0.48018357975695675,-0.22111566927249252,-0.2956936800408809
79_r,-0.03943170290083004,-0.8073656359535796,-0.23543257334321727
80_r,-0.5266951776179848,-0.2580492749014747,-0.2510631854211067
81_r,-0.0751354524442168,-0.8346807844890091,-0.20418725527275833
82_r,-0.3449833187823864,-0.15601383291158383,-0.056574780627848355
83_r,0.07937404453796287,-0.7566407576388129,-0.05848984922238744
84_r,-0.5848696229571306,-0.3024530863272522,-0.3045140301578621
85_r,-0.1032509676786719,-0.8274734414880626,-0.24883938643547196
86_r,-0.3449833187823864,-0.15601383291158383,-0.056574780627848355
87_r,0.0536293507688772,-0.7662584562816337,-0.07657943105260176
88_r,-0.6005443740573507,-0.3502848376674295,-0.19036781963560717
89_r,-0.12614054968661165,-0.8301771326303619,-0.20372528816386634
