RoiID,x,y,z
70_r,-0.021016202832230192,-0.28620169950096863,-0.1908929569506258
71_r,0.07524149509391942,-0.5323224206523086,-0.09296557457709813
72_r,-0.18829926817041728,-0.3118876282624003,-0.04983136864208578
73_r,-0.01372162090514552,-0.6699019308020369,-0.08657010718765082
74_r,-0.17997250227948597,-0.3519361299066441,-0.146817119041547
75_r,-0.02599082567680486,-0.6542677169761202,-0.09962521771367654
76_r,-0.168731140157219,-0.4336535316540606,-0.11150840977691767
77_r,-0.10548294518145321,-0.6490986285668953,-0.1665698906284278
78_r,-0.3823249114398136,-0.16909788778068827,-0.10026202010640989
79_r,-0.08570655123276112,-0.8326757464860448,-0.20006131760212684
80_r,-0.46775490659970426,-0.2536460482995046,-0.16007527758082538
81_r,-0.08744372705705865,-0.8338442984549268,-0.18234391812602246
82_r,-0.17794022954232666,-0.14635449426113106,0.05549248373447383
83_r,0.008848342793757078,-0.7484747930613381,-0.04934359380592942
84_r,-0.5462485458285229,-0.38596513073307237,-0.1346819527051392
85_r,-0.12481885689330444,-0.8681021071235944,-0.19887854787957962
86_r,-0.19002108504063697,-0.1374775726599559,0.054140435668157405
87_r,0.034890451634496604,-0.7482658453987348,-0.04622343164680659
88_r,-0.5193867606735226,-0.3754167124067887,-0.07843194832194525
89_r,-0.12564202369798025,-0.8441026450151253,-0.1521116116626694
