RoiID,x,y,z
44_r,-0.2192557691970549,-0.6124755737979968,-0.4951239064850347
45_r,-0.16916043253799273,-0.6907620202988718,-0.46325408820325154
46_r,-0.2009287659527244,-0.5720564049373694,-0.36843161065534935
47_r,-0.19229046725618362,-0.6847198853779102,-0.3676350692063826
48_r,-0.2403490141540473,-0.6013577699158895,-0.5118429872898833
49_r,-0.16769387965159951,-0.7146765466506161,-0.4377295801888492
50_r,-0.32009623998571635,-0.5700986618324121,-0.5518159391914662
51_r,-0.19350468940373627,-0.7491247799432458,-0.43283248895039556
52_r,-0.3352473345964831,-0.5972490330563199,-0.5221960544437286
53_r,-0.20866643026771958,-0.7681342713426631,-0.38497418795600274
54_r,-0.3939791566258112,-0.3531430776809803,-0.17305252945988603
55_r,-0.12741757951877367,-0.7747539419515393,-0.1652110455107871
56_r,-0.08603109185668098,0.10361828827838852,-0.7329783203097062
57_r,0.09642614538106015,-0.8404999777767598,-0.2996837440679147
58_r,-0.24286158472404795,-0.46035484328871057,-0.6447003957281779
59_r,-0.03426076241958202,-0.78078810800807,-0.4662941387784328
60_r,-0.3534552813037335,-0.37124093387832635,-0.7140949505918236
61_r,-0.01268415549490676,-0.809589827973873,-0.40224530647587514
62_r,-0.3978678342608255,-0.3205668292700384,-0.6841103341649276
63_r,0.030693508638123836,-0.8574596239805139,-0.29624902866450803
64_r,-0.3412111287675423,-0.3942764948538602,-0.6832210924333155
65_r,-0.07234315285781952,-0.7848416888124272,-0.4452451995696446
66_r,-0.1250664981530946,-0.5630906188394722,-0.5393970297784352
67_r,-0.09064298112773497,-0.625997558902542,-0.4563644072290952
68_r,0.2865014114641325,-0.38777317717304166,-0.6512461407824466
69_r,0.15081583740917667,-0.4545713016411204,-0.5741352504841986
70_r,-0.043201206636672346,-0.2833994947064271,-0.11494114651227778
71_r,0.08785269179348447,-0.5488327320924303,-0.10219631600123176
72_r,-0.14313387311854014,-0.2871240947837903,-0.10071601817766684
73_r,-0.01910785915247869,-0.6565162199927748,-0.09300464729685352
74_r,-0.2193829573290369,-0.3514666833167381,-0.09827020431000622
75_r,-0.04865128102079583,-0.6677118717484576,-0.08984305091925922
76_r,-0.17697371234837647,-0.35786049281612786,-0.13552370228320607
77_r,-0.07370631366733281,-0.6189569623022804,-0.1615251692093479
78_r,-0.3716193642300122,-0.10852744491111951,-0.1803199302461096
79_r,-0.02577505720994344,-0.8154505580285413,-0.17667923784800013
80_r,-0.4953420424967594,-0.2099636284740691,-0.20772403387726726
81_r,-0.04560306471507868,-0.8214311258122755,-0.14896266896105628
82_r,-0.16764797880137888,-0.13171394458296753,0.036017797535049655
83_r,0.04205918783321966,-0.7664862607223227,-0.051688197234369314
84_r,-0.5946360007327578,-0.3080239229338886,-0.18049125516022216
85_r,-0.10376627624034751,-0.8573965342017401,-0.16918061718182237
86_r,-0.22712778985791449,-0.11751499194756905,0.02853428918048536
87_r,0.06177860065044823,-0.7486333198197423,-0.023759939482269246
88_r,-0.5058664046688793,-0.24599015060044532,-0.10446828903001404
89_r,-0.08825496047614921,-0.8400250896360597,-0.14586443798946766
