RoiID,x,y,z
56_r,-0.29263031036718834,-0.14263386265325365,-0.599571993854415
57_r,0.09470518835260236,-0.7818844199611101,-0.3206714301421308
58_r,-0.1474926499060141,-0.447088187175386,-0.6618840194199768
59_r,-0.01529002045334092,-0.7540315004048308,-0.4880550248632823
60_r,-0.2620386798734782,-0.3321976683474805,-0.6941449859400239
61_r,-0.012122664093558144,-0.8179782652307579,-0.4343770335606792
62_r,-0.3614054881802158,-0.2155829932160881,-0.6162948856498096
63_r,0.03340805754998367,-0.829097209859979,-0.3074056357286572
64_r,-0.27191060571555736,-0.4315794770688827,-0.6764851944269785
65_r,-0.02106921869328662,-0.83967376570234,-0.456373010722202
66_r,-0.072820185335987,-0.5146353084513302,-0.5850558078214493
67_r,-0.036916605964691616,-0.581958132902117,-0.4958467260196014
68_r,0.0668226397827405,-0.39132254178728443,-0.5802927675832718
69_r,0.07788281256610279,-0.4993648307060015,-0.5322912887849934
70_r,0.011879099998290033,-0.26247370367881734,-0.17647832153534435
71_r,0.11430172252407725,-0.5855242800845004,-0.09801154483491284
72_r,-0.0812117406843799,-0.22405446035606658,-0.1342567137868595
73_r,0.01833019747216533,-0.6567475204210799,-0.0820425250991876
74_r,-0.12238637258351774,-0.26338441087177117,-0.20566986992315156
75_r,0.031854537249902844,-0.6565825228750416,-0.09987289272692072
76_r,-0.2069531182629262,-0.2975020291122818,-0.17534515768946154
77_r,-0.04493166970047553,-0.6310126713941696,-0.18726413157164934
78_r,-0.39616088029127056,-0.10328917659703304,-0.3056838735229694
79_r,-0.002534233425130641,-0.7863488890242532,-0.19834764253097506
80_r,-0.4298053156990505,-0.12934198506647585,-0.2948200121649554
81_r,-0.05665986002822395,-0.8228726471306979,-0.18083388040313822
82_r,-0.2261825138550738,-0.11522033987650965,-0.03783695827115096
83_r,0.10233486240173084,-0.7627027078261749,-0.026193834319467358
84_r,-0.4885546964941241,-0.27310445692617497,-0.261301942152288
85_r,-0.11771875369561809,-0.8447165334513288,-0.2049370866815771
86_r,-0.25891924874317174,-0.13789325553338236,-0.03641946585325173
87_r,0.07436420420915464,-0.7460791635105262,-0.030612945256922396
88_r,-0.4548787280745892,-0.2485474550982684,-0.16231775864095627
89_r,-0.1223688676081332,-0.8334366393193224,-0.18858647264574738
