RoiID,x,y,z
36_r,-0.3684972452149911,-0.3305721821403839,-0.13110301657245252
37_r,-0.11258993703369666,-0.7401022630372621,-0.14864268652346804
38_r,-0.34258650325126805,-0.3491843640765954,-0.11480337094421238
39_r,-0.12005363635484634,-0.6808600751613874,-0.1265724696894296
40_r,-0.32396883904188833,-0.2581588316260989,-0.09187851135360157
41_r,-0.056958387967180966,-0.745996014948011,-0.11146036477029482
42_r,-0.259334076806707,-0.6002427510153476,-0.5049235591422888
43_r,-0.19629360079846672,-0.7050214704559126,-0.42255615634123744
44_r,-0.210900619436774,-0.5897202643560812,-0.5364745988248588
45_r,-0.1835806653579033,-0.6550205684986412,-0.48295180536700544
46_r,-0.27540603654888884,-0.5370703669031764,-0.40331559430975167
47_r,-0.20225035039576666,-0.6828164776963809,-0.3557757424706914
48_r,-0.23684131458036237,-0.57093987567136,-0.5806795367678819
49_r,-0.11043122495201867,-0.7076167647334458,-0.47399661714916047
50_r,-0.3301768577768851,-0.5506963057174041,-0.5583357747030294
51_r,-0.17054347571740486,-0.7687289020741516,-0.4062136726398334
52_r,-0.44016776889710807,-0.5530196857361399,-0.4338785316416032
53_r,-0.21113174919014482,-0.7911339427899794,-0.3359571956616333
54_r,-0.46203219381490923,-0.3450802709043,-0.18810222863018355
55_r,-0.12207588277847399,-0.8018045095029374,-0.1842642065852042
56_r,-0.4114106497315883,-0.11628448919136476,-0.6417383357551821
57_r,0.06638034561850394,-0.8164495667456694,-0.3307376279483547
58_r,-0.22550890567335036,-0.46348821502581145,-0.6483226024344142
59_r,-0.012398041040699267,-0.7597558487386112,-0.4844936805716793
60_r,-0.35252725547602565,-0.2647354238205619,-0.6442950552560411
61_r,0.026577892486803294,-0.8100183783518996,-0.39828395918007004
62_r,-0.42244505214852185,-0.2029884443602079,-0.628217175366729
63_r,0.006145999315128468,-0.826679279079976,-0.32207172086598823
64_r,-0.32794744087639727,-0.38563685994369884,-0.6274768653946852
65_r,-0.033682713852860625,-0.777808571770425,-0.4231586708142436
66_r,-0.08234643023520419,-0.5235551565017127,-0.5325334602299707
67_r,-0.0565643417161154,-0.6546435130474826,-0.47829876353173967
68_r,0.18049590797725165,-0.4154068363597905,-0.5904633662173551
69_r,0.15961263448139776,-0.44610488569711954,-0.5835559835859406
70_r,-0.03417798471657742,-0.21090874834024864,-0.161104671577397
71_r,-0.015202176647855175,-0.5989373082989674,-0.11487840654974094
72_r,-0.20690028711998715,-0.24809459126190953,-0.10048988942791985
73_r,-0.03339778522407689,-0.7645260304512544,-0.10779084673616429
74_r,-0.25316325323474487,-0.3357176773853928,-0.13488547320774325
75_r,-0.06750252435063248,-0.654200048131954,-0.13067606428021553
76_r,-0.28190675449992836,-0.33627068205597865,-0.18835096881435492
77_r,-0.1004252480316137,-0.6687624909946978,-0.1815607588470622
78_r,-0.4095482145305574,-0.11372175252786175,-0.28125209431861475
79_r,-0.03945135135885411,-0.8035561882552035,-0.17850726340420492
80_r,-0.4331094095064059,-0.1681267320685272,-0.3355945847892801
81_r,-0.07930523927978922,-0.8373875149760478,-0.1899543801532692
82_r,-0.302209070392529,-0.13339096975563186,-0.019140953477057885
83_r,0.013996849450344193,-0.7670453240659781,-0.06365089864983524
84_r,-0.4763241677982009,-0.2965342716093033,-0.3011962305355679
85_r,-0.07913757652487859,-0.8366862090680397,-0.22644923089653485
86_r,-0.2888893202539807,-0.13793417267033614,0.010417987685562083
87_r,0.011362431399226953,-0.7683172262327007,-0.049745487666709005
88_r,-0.53436903352989,-0.26441441232185625,-0.11422301162332257
89_r,-0.11666284840710894,-0.8179477978388697,-0.17282923038503825
