RoiID,x,y,z
68_r,0.040956306324361466,-0.40688562804242817,-0.56754198980332
69_r,0.08665140563545559,-0.5865760007504038,-0.4595825014840703
70_r,0.02352032143182461,-0.3085659615884657,-0.2163805391056221
71_r,0.10627872078447888,-0.5571993736767663,-0.1577710401463299
72_r,-0.10253378695553504,-0.22149309090459984,-0.11459202708645679
73_r,0.07137712283195924,-0.6651182542498423,-0.11780040631878866
74_r,-0.07660592638639876,-0.35185031574554815,-0.2211577489282094
75_r,0.01949030572321983,-0.6506127171285302,-0.12666726172225862
76_r,-0.12196865034745827,-0.3765171191856767,-0.2086773274563411
77_r,0.0009854659959718489,-0.6340706034114275,-0.20151115462496233
78_r,-0.3637191273333207,-0.08463343358540737,-0.26157296362286
79_r,-0.0003222901463957671,-0.798887588989348,-0.21218825876864542
80_r,-0.4513391221170398,-0.18428394581067853,-0.21453239476368666
81_r,-0.05926476565572762,-0.8382969529867245,-0.1885259637089954
82_r,-0.17520426126768773,-0.09506446179654164,0.002530877490309239
83_r,0.058410579849122936,-0.7722923037299187,-0.06647814344401796
84_r,-0.5061567030678265,-0.25580878686946196,-0.2883808642787286
85_r,-0.16351783574484502,-0.8700949893472393,-0.19285316321823354
86_r,-0.20745616042070478,-0.06970954339578829,0.0031849427108571883
87_r,0.09084597469333508,-0.7610143071419626,-0.043069266663718866
88_r,-0.49351959102522003,-0.3036734415587667,-0.127172547228406
89_r,-0.10649480445974972,-0.8369159011446204,-0.1543438293379817
