RoiID,x,y,z
47_r,-0.23277957969315474,-0.7755961269924506,-0.34983707108001705
48_r,-0.2492716343272858,-0.5318716569566404,-0.6066486044238196
49_r,-0.1335429791881335,-0.730725241614875,-0.4133264975253316
50_r,-0.3252486777563102,-0.5427699203872007,-0.5756476052282922
51_r,-0.22185464854943912,-0.8193586332576525,-0.3639173558012009
52_r,-0.43497399912193435,-0.5966867168773178,-0.43558206960420487
53_r,-0.22205056069878493,-0.8171319561639196,-0.355460155273613
54_r,-0.504486050907849,-0.48018442910319137,-0.18066141524567808
55_r,-0.20328488793320462,-0.7928563735787209,-0.16746999218965875
56_r,-0.023967124962556766,-0.32725093466457444,-0.9402120624569039
57_r,0.09167493922692908,-0.7831539353345607,-0.39079092037535756
58_r,-0.21023094656180125,-0.49482578524715526,-0.6635439406945044
59_r,-0.012923753261337993,-0.7606603947249748,-0.4662107303548751
60_r,-0.3145800753721024,-0.38178676221432084,-0.7036975535166152
61_r,0.03631202888790223,-0.8076381657354311,-0.4189482709485666
62_r,-0.39635219990555426,-0.2418664771538309,-0.60193499006357
63_r,0.021967624103773273,-0.8281568402365365,-0.30643003632830557
64_r,-0.2983016556120365,-0.4339377721306222,-0.6584677861583295
65_r,-0.010890704379615146,-0.8258104246209033,-0.46459508451500764
66_r,-0.08022999643270487,-0.504877785073736,-0.5773985869227206
67_r,-0.055878404034965065,-0.5988679320331002,-0.5320172532696401
68_r,0.26871797970413097,-0.4001844038931654,-0.6169891197561959
69_r,0.29774095827544667,-0.43067724562750087,-0.6037217321379951
70_r,-0.20931474131293637,-0.31644127846781656,-0.09910033299317045
71_r,-0.09066359541304655,-0.613279315127603,-0.07302386678900191
72_r,-0.31383523075677255,-0.2781874655080688,-0.05781142998376572
73_r,-0.12190396691685086,-0.7035655658543769,-0.05319778833884326
74_r,-0.34517788455933174,-0.35505355309681147,-0.08120982282728582
75_r,-0.13995984616131274,-0.6695303090445538,-0.06492915193213196
76_r,-0.4215012696887759,-0.42823900861785513,-0.13877703994715365
77_r,-0.21321317978437324,-0.6746939558474617,-0.14693778529359627
78_r,-0.5146813708392077,-0.23127739856223167,-0.2102672258800952
79_r,-0.1264887253577039,-0.8130879196904267,-0.1534578342677347
80_r,-0.5069837546074576,-0.29177809387140663,-0.15529867136111666
81_r,-0.11088363829451285,-0.8218889741507014,-0.17237238744930325
82_r,-0.3924014449312417,-0.21727230580924864,0.06100622156771643
83_r,0.01375042666710997,-0.7618422103413957,-9.988860205189726e-06
84_r,-0.6102711056522687,-0.4907145021373584,-0.1723775568199712
85_r,-0.14202401314659902,-0.8732264511891417,-0.2104821673298857
86_r,-0.45590054585800566,-0.2989644819109449,-0.02495348091114857
87_r,-0.12060135664570115,-0.7700288365776051,-0.028125910738134773
88_r,-0.5705236477920758,-0.421672663282926,-0.10566169361314906
89_r,-0.18378760511201941,-0.8312800525495047,-0.14574022331561234
