RoiID,x,y,z
38_r,-0.26878923185608133,-0.4583457639412737,-0.06376342859675253
39_r,-0.07536290144559438,-0.7372988649344097,-0.10616050346229217
40_r,-0.2053970496062866,-0.27735449032737497,-0.047231360075333954
41_r,-0.023323014812516814,-0.7391678278158127,-0.07726380773026374
42_r,-0.24400436433716577,-0.602499470369588,-0.4682383554607583
43_r,-0.1817826548612401,-0.7355688975282867,-0.4105177637965767
44_r,-0.1481526161578222,-0.6459524462597234,-0.4937910311876347
45_r,-0.12497816296039742,-0.7083032103427658,-0.4531615342376075
46_r,-0.2824380879064784,-0.56418684273546,-0.35794711557813164
47_r,-0.17992246445481677,-0.7171696294965224,-0.3547184479677764
48_r,-0.1966396478660319,-0.5575213329387704,-0.5802480273351532
49_r,-0.11200945218818392,-0.7196308647404797,-0.46534964427643555
50_r,-0.3656601669313128,-0.536348730428935,-0.5311699872096749
51_r,-0.16235468260658983,-0.7913901357953725,-0.4152750111289828
52_r,-0.4342466204163227,-0.5920528995185967,-0.4259833495773891
53_r,-0.1965134417268701,-0.8104453061974936,-0.3480660042135498
54_r,-0.4660546181815419,-0.45980023280740107,-0.16521878722725733
55_r,-0.11088477902082973,-0.8130295259290723,-0.17023549841592386
56_r,-0.42942216840607006,-0.08918483818644507,-0.6910001921301613
57_r,0.08985623826626299,-0.775801365226714,-0.344293550425528
58_r,-0.178744650534659,-0.4557119904294343,-0.6413280663695391
59_r,-0.004624404126965247,-0.7037413676075529,-0.4814891234787063
60_r,-0.3135512233082787,-0.28731557470471525,-0.6929645165595818
61_r,0.045311101768331453,-0.8020469750668812,-0.4080270269275228
62_r,-0.3997050279207977,-0.14413088279027697,-0.6494746275537888
63_r,0.012798945898218478,-0.8201847578239636,-0.3245982007483635
64_r,-0.3146074464997017,-0.3707718947147257,-0.6701747894642626
65_r,-0.028917715144469044,-0.7678025028785757,-0.4377080492934897
66_r,-0.06189427731298426,-0.5127273755710965,-0.5604355835864849
67_r,-0.0316208915570089,-0.657869848606201,-0.4788140070377786
68_r,0.22702971102894193,-0.44978832703420124,-0.5832318737637743
69_r,0.14921129251867268,-0.5089551945171886,-0.4933849961402727
70_r,-0.10409605818009733,-0.2773420504315501,-0.0982607598741198
71_r,0.01093305961021818,-0.6014945184713526,-0.07666275817558776
72_r,-0.20227921206107377,-0.24888598377126558,-0.05937218081497134
73_r,-0.03421258256198514,-0.7171177961820869,-0.09116899847568971
74_r,-0.2732697363933973,-0.31664841426175444,-0.12669623824855708
75_r,-0.05255569495332179,-0.6970556418166868,-0.09925903383868012
76_r,-0.2606137313560736,-0.3855041601201631,-0.13439855545336285
77_r,-0.09886027593788005,-0.7122520688690746,-0.13195432498943385
78_r,-0.4462301744034825,-0.09695865033643081,-0.3459863817883708
79_r,-0.041281648184394004,-0.812242433734226,-0.17482480905155662
80_r,-0.4748193709767,-0.14022720283986218,-0.27987693402707076
81_r,-0.06311556331220217,-0.8336293205242596,-0.1695395914329462
82_r,-0.28559075689358093,-0.1308431972271165,0.03859380294317518
83_r,0.022196132693375014,-0.7681197225665942,-0.05039828897812534
84_r,-0.5277094557838398,-0.34753457196764886,-0.1916348638867469
85_r,-0.10238144902694717,-0.8372837065390617,-0.20715462828719947
86_r,-0.23139520030906574,-0.1271980117752761,0.1300460488911091
87_r,0.022872956626853583,-0.763047484168619,-0.045938609464471696
88_r,-0.5153641373977402,-0.33436867486819943,-0.09834140273706714
89_r,-0.0861148824065896,-0.8412753040670571,-0.14503483740833828
