RoiID,x,y,z
56_r,-0.18936948978258558,-0.13319358396189535,-0.6041257556470817
57_r,0.06979318496303236,-0.8199477594094076,-0.3219750417034193
58_r,-0.18072950933181997,-0.4975688963415257,-0.642933625723932
59_r,-0.03736212090653181,-0.6372401450155839,-0.5260806921518449
60_r,-0.24542455790986376,-0.3485283831049474,-0.6727183807883778
61_r,0.03834999983948783,-0.8084949580428153,-0.37660596323262224
62_r,-0.38042137701271117,-0.16889789902646016,-0.5627763898752456
63_r,0.018492839038913893,-0.8366689070182252,-0.29356183009617276
64_r,-0.2813771950630448,-0.4495020341254884,-0.6754714361494586
65_r,-0.049960040028930716,-0.7794266346507233,-0.4413782138790092
66_r,-0.06950087734629078,-0.5286681091292404,-0.553369209048089
67_r,-0.04844940052763063,-0.5757664368354256,-0.5165580674144559
68_r,0.15861980538662462,-0.2720869113942421,-0.5426219459942785
69_r,0.13710586856238877,-0.4143460518179875,-0.526331608110584
70_r,0.08458536980731317,-0.22174198874681456,-0.27298293298395615
71_r,0.12254257999230701,-0.4761882933978651,-0.10883736183561764
72_r,0.02128183583605259,-0.12720545869372316,-0.18569656528721543
73_r,0.028957360297820815,-0.6530067629494866,-0.002074501540767001
74_r,-0.008136542999021744,-0.22033731316906477,-0.28794096695352334
75_r,-0.0549492183078466,-0.621312132708918,-0.07431991941110513
76_r,-0.2065170868154781,-0.22964767158963822,-0.26774661395114474
77_r,-0.10840361241481869,-0.5817857601920802,-0.13026972743979168
78_r,-0.3563033458631917,-0.08034493488007893,-0.33874985939382307
79_r,-0.04853584282012869,-0.7773743252855656,-0.15906927132972798
80_r,-0.47426909435857184,-0.13718824581023223,-0.282131994640042
81_r,-0.08272080811121157,-0.7973897671649615,-0.14153547257114907
82_r,-0.11791788943270949,-0.1066395176249597,-0.07085688765436665
83_r,0.10812574675831113,-0.6941793000005311,0.013114159380148902
84_r,-0.5215027281266145,-0.1763998004389419,-0.2890715041464104
85_r,-0.11524349066404027,-0.8365610300703664,-0.19094718718087628
86_r,-0.1500725232883727,-0.05345285613435025,-0.06750016392174271
87_r,0.06995610556660248,-0.7089422961289941,0.018182032232637327
88_r,-0.4061532317113661,-0.15315306255982664,-0.15615150450981202
89_r,-0.1091624033118252,-0.7904795130387808,-0.09181662915002244
