RoiID,x,y,z
65_r,0.0364169315636402,-0.7925051844416292,-0.4852905959216434
66_r,0.044226233989254786,-0.5688191451965366,-0.5857079119147097
67_r,0.014962918765171007,-0.6122813298146159,-0.5391130866441028
68_r,0.12884213898147434,-0.46849096953929803,-0.5548558509198048
69_r,0.08802127871967363,-0.5604867080984988,-0.5178709099791365
70_r,-0.0330424100654398,-0.23957734162831687,-0.2043404248283047
71_r,0.026212084019447485,-0.6158698529692892,-0.0948430315979077
72_r,-0.3091239004365181,-0.18712394399645127,-0.15776167531142085
73_r,-0.021768284932317163,-0.7599682482642318,-0.08281189997476972
74_r,-0.2777822375243648,-0.24000479724654047,-0.20219988260062155
75_r,-0.07398894094612138,-0.7198827274746689,-0.09167040324127378
76_r,-0.24169309751607154,-0.3860577743504423,-0.15664991598837572
77_r,-0.10493559947139226,-0.6835175659182254,-0.11187020843375675
78_r,-0.4647844621128624,-0.0896941891364359,-0.38401183011837714
79_r,-0.02490301838870371,-0.8170976452017239,-0.1972508234633892
80_r,-0.5006647112814587,-0.14735747966384694,-0.33342073952279927
81_r,-0.06286366413507113,-0.8295767967867298,-0.18121789362048443
82_r,-0.28294102575492563,-0.16629048578032163,0.026933966332298026
83_r,0.034288519155032234,-0.7605540535203326,-0.012257110566985334
84_r,-0.5540734173074426,-0.3848793586739762,-0.16528558494094647
85_r,-0.1391943410999513,-0.8550308284836902,-0.1888589966201179
86_r,-0.305162888286532,-0.19671130371379134,0.04793901052552986
87_r,0.03101750913714114,-0.7530493928342186,0.013329164821357552
88_r,-0.49643381416195126,-0.3465493604880986,-0.06894186455197786
89_r,-0.15664059641610495,-0.8276894309769209,-0.1135900155559911
