RoiID,x,y,z
53_r,-0.24153540875930374,-0.7963008900703195,-0.3106896589089793
54_r,-0.4018519084997033,-0.42101030966790426,-0.15766757588603142
55_r,-0.15107590924924238,-0.7481581100151967,-0.18875224445860442
56_r,-0.24693026531801227,-0.1379143925434279,-0.6185203214033099
57_r,0.09083856974048814,-0.7860975485792,-0.33577900060255744
58_r,-0.18555907288909115,-0.45506014190326854,-0.5983029772410658
59_r,-0.02665656270424807,-0.6830869281155134,-0.49118348473390444
60_r,-0.32000628628396294,-0.2954904185373105,-0.6809598741882247
61_r,0.049217408113709366,-0.7948874969629564,-0.391571598216738
62_r,-0.37748681137754636,-0.24617167133539553,-0.6160841046552663
63_r,0.039015078536722064,-0.8507714422769875,-0.3048730969831322
64_r,-0.3468540384900393,-0.367916050613068,-0.6380648974605846
65_r,-0.08037639406557746,-0.7582644947238951,-0.4517951763985017
66_r,-0.0365085699924444,-0.5168717877918783,-0.5094745290903557
67_r,-0.03948520018366276,-0.6102702630597083,-0.4625772432104605
68_r,0.11465244234736549,-0.3352102758061522,-0.5417641295950022
69_r,0.1326412863617492,-0.5214585069146674,-0.5044583033744244
70_r,0.022866199820690502,-0.2898468361917334,-0.20060831921280414
71_r,0.10835254659694067,-0.5495308058233295,-0.1604938707048059
72_r,-0.18241826765777613,-0.23409296624390952,-0.09459120467434652
73_r,-0.02384655014786483,-0.6845503251828544,-0.10512723164894068
74_r,-0.1823533244084996,-0.27299735607092307,-0.17400489116142648
75_r,-0.0579630048826284,-0.6659346648950477,-0.13757490372124648
76_r,-0.231085881751183,-0.3819324997389958,-0.13601154536615231
77_r,-0.09014715264596632,-0.6673653320991011,-0.18634556790785925
78_r,-0.47517548540732674,-0.21233928012870182,-0.24822809770968948
79_r,-0.04059273607870355,-0.812613116822782,-0.20555165024393743
80_r,-0.5164333012866603,-0.24084672397254706,-0.25918973086679914
81_r,-0.06385394471885239,-0.8289636922111855,-0.19026704458073912
82_r,-0.26616843860892053,-0.17499301505579945,0.005648899769943788
83_r,0.027813911268882614,-0.7435787187903452,-0.0587448497066197
84_r,-0.47897134626212695,-0.2710985717456698,-0.305647036113953
85_r,-0.1050072749448839,-0.8275450534336419,-0.2210332694693089
86_r,-0.1526211574996538,-0.18262250732726884,0.08607630786466824
87_r,0.07815361415845266,-0.7080013415106851,0.013040318343308181
88_r,-0.5596484894311159,-0.34049410251139495,-0.13696746944170146
89_r,-0.12379318663469996,-0.8078568681616487,-0.17852625004169134
