RoiID,x,y,z
49_r,-0.1440093446935579,-0.7215396843864488,-0.44089671439041533
50_r,-0.33259558834153097,-0.5503588679211989,-0.5458935769142232
51_r,-0.16613027969238053,-0.7866573633376932,-0.40920963983985903
52_r,-0.43152204222316143,-0.5890816284730133,-0.4425302609929561
53_r,-0.20312900764026606,-0.796136911818559,-0.3696978186363886
54_r,-0.42525852961242055,-0.37102356724135876,-0.22534768282724504
55_r,-0.1343664948003645,-0.8056709608654156,-0.16808569058137798
56_r,-0.3628698194211985,-0.11935819482584069,-0.6522389190542032
57_r,0.08207802314222387,-0.8340223955083561,-0.31644296731749944
58_r,-0.16078565717224247,-0.5052971664342741,-0.6608996509821043
59_r,-0.035872880601973134,-0.776175280463315,-0.46307947710082714
60_r,-0.32548390007769457,-0.28935219229075937,-0.6800336702218565
61_r,0.038160923626202665,-0.8148931022834974,-0.37667917123558503
62_r,-0.4057644173885397,-0.20458597989425623,-0.6143490739659386
63_r,0.048006292588675455,-0.8510483014709882,-0.30375967859303626
64_r,-0.3812144966716424,-0.3561981848163506,-0.6571218065879803
65_r,-0.06157334434990966,-0.8003500622455005,-0.439273661978366
66_r,-0.07108530418566988,-0.5333331399607865,-0.5779565540262321
67_r,-0.06787557840037103,-0.6026545261110628,-0.4991326028294344
68_r,0.1310267544981851,-0.4102322972461771,-0.5977082795923636
69_r,0.14492138553651115,-0.45717722160380553,-0.6170032597518346
70_r,0.02359241749433851,-0.20842433388079276,-0.18191821799743244
71_r,0.10999534852640792,-0.5767540550696154,-0.09760406677637169
72_r,-0.1336438265580692,-0.1624650653697483,-0.1494880579663756
73_r,0.03994551598130203,-0.692774243110961,-0.06503472989169573
74_r,-0.1595636217554439,-0.20439721304438987,-0.22856683785486917
75_r,0.004744941574929571,-0.6747801623903867,-0.10128451548621853
76_r,-0.22303347429309933,-0.22506647839738148,-0.21030565582878458
77_r,-0.08500627324925876,-0.6298791974450061,-0.14641695277374595
78_r,-0.4155904090187504,-0.08292564511600045,-0.3921046088358312
79_r,-0.03993694956274614,-0.8094957120146445,-0.1805792677629275
80_r,-0.4992696661652256,-0.17211886838875118,-0.3005206451069201
81_r,-0.07612164661940315,-0.8277248796774671,-0.1588366696312262
82_r,-0.24126175499835306,-0.027840977708357136,-0.04959390789904596
83_r,0.08119964209109862,-0.771985102565589,-0.030958519415621943
84_r,-0.5357113690178088,-0.21979569282318248,-0.3265169401701881
85_r,-0.14470601802599073,-0.8852722342394548,-0.2044604603055844
86_r,-0.22358937888594238,-0.033791162922309353,0.009783402994552728
87_r,0.054532106920492256,-0.7777145369813352,-0.02737969801813664
88_r,-0.5035739443376291,-0.17622353727509588,-0.19880118877065
89_r,-0.12031935622959217,-0.841715304563017,-0.14780334651881
