RoiID,x,y,z
46_r,-0.2651561059028036,-0.5484661176996475,-0.3819574405876454
47_r,-0.19126890428233861,-0.6939036837198886,-0.3591443511132182
48_r,-0.21935689748085346,-0.5883403934866699,-0.5737809085550678
49_r,-0.13901912165013805,-0.7200231227627213,-0.4676188904006874
50_r,-0.3680421730478044,-0.5246353788667398,-0.5367013100260946
51_r,-0.21072477073050785,-0.7807505839349858,-0.3840537886001857
52_r,-0.46262730614919984,-0.591316657355637,-0.4326556540144501
53_r,-0.2438769662666359,-0.8073848672505818,-0.3340508198129998
54_r,-0.5103906163516615,-0.39709225725727926,-0.25140959818148906
55_r,-0.1389071163786384,-0.775972993993994,-0.14968614774407007
56_r,-0.3957398653566356,-0.15142726197125167,-0.6431082197635029
57_r,0.0768200584082766,-0.8300391156134376,-0.3309299285749172
58_r,-0.2811504960853616,-0.3846871423493732,-0.6619229543878631
59_r,0.004133884458791544,-0.7810354219278968,-0.4581776035089848
60_r,-0.3759230623968396,-0.27679779634619583,-0.6603766729595065
61_r,0.030354530696546034,-0.8265954054796962,-0.390462434575587
62_r,-0.4441016343225671,-0.23834290525282473,-0.6123835458302783
63_r,0.0205216124960723,-0.8332400598268571,-0.32649820443218575
64_r,-0.38945118427504116,-0.3577880707356318,-0.6295622753555885
65_r,0.015726056151211934,-0.8262099605058708,-0.4079257974306747
66_r,-0.07731161916543837,-0.5072630569871062,-0.5591339568084348
67_r,-0.057733857139887504,-0.5851128532015617,-0.4625603196813706
68_r,0.1956567376909472,-0.399637145821988,-0.5566664441523601
69_r,0.19949419494622117,-0.44151658451367015,-0.555934074974685
70_r,0.03552566174170926,-0.2633526641109831,-0.20521568701855444
71_r,0.022420191339474458,-0.5509311265515937,-0.14917448601463307
72_r,-0.2018837295980563,-0.2933607892737209,-0.12623718572615342
73_r,-0.03780951396656881,-0.6725479980366752,-0.06453910879812318
74_r,-0.2577456353685463,-0.3757594688918718,-0.15242401748054055
75_r,-0.06505727434100804,-0.6516311810529245,-0.09302299527305606
76_r,-0.2313282173159526,-0.36372038360040176,-0.19648932064313043
77_r,-0.04717995198438238,-0.608496480718266,-0.13269155361703447
78_r,-0.4358139030568043,-0.19571726329579406,-0.3268783715283705
79_r,0.0025879442658496513,-0.7815575513827282,-0.1620228172087474
80_r,-0.4900860871718794,-0.2574879525484609,-0.33010988064342234
81_r,-0.045755808562216144,-0.8138066594829741,-0.13768059630538684
82_r,-0.2433284904961246,-0.22162650625531077,-0.07558687609678547
83_r,0.05512539790990834,-0.7713707462269442,-0.03890117388855929
84_r,-0.5159063627368599,-0.2966540587290445,-0.4188348811208785
85_r,-0.07133845688079501,-0.8305327759374536,-0.17411522403221436
86_r,-0.3250924843018122,-0.2094202481124439,-0.040983216497454206
87_r,0.04761601898970028,-0.7770681870398088,-0.03939582782491146
88_r,-0.5730727733310432,-0.3472821989052174,-0.2091843382556248
89_r,-0.08897080155966001,-0.8232998788968822,-0.10417307369952764
