RoiID,x,y,z
43_r,-0.17722222257051334,-0.7208119697487065,-0.4163776423927288
44_r,-0.1671070068642375,-0.5818544640851468,-0.5593039159555925
45_r,-0.1302797219101266,-0.7078991259786193,-0.46019921521262636
46_r,-0.27513507770070555,-0.5472328629241973,-0.43810445451188773
47_r,-0.20502304361034637,-0.7231305624247865,-0.36711810545098433
48_r,-0.2244221494413635,-0.5636533833117389,-0.6083128102502455
49_r,-0.12790409792937268,-0.7585486666624075,-0.4186382037324575
50_r,-0.3236946864184843,-0.5441105265509043,-0.5574209679140137
51_r,-0.1759969599364226,-0.7833858048984539,-0.37784202035454245
52_r,-0.4183111093762828,-0.5521806036433963,-0.4497221122840741
53_r,-0.2353543025196184,-0.8146847087116803,-0.35372540112395073
54_r,-0.43948427585728395,-0.3061447017088993,-0.18153623336301633
55_r,-0.15910166667713743,-0.7936372450347929,-0.21705565829878729
56_r,-0.3747634885526768,-0.12154401621488546,-0.6119964376759282
57_r,0.08559905810361844,-0.7843522976813484,-0.3411655566167999
58_r,-0.1528052098077154,-0.5198879376061769,-0.6169254753512191
59_r,-0.0443471190491343,-0.6748877894947166,-0.5008984166684587
60_r,-0.3126078729865539,-0.3029200800518517,-0.64549586573748
61_r,0.03443653766472478,-0.8076347803826351,-0.3917008258882813
62_r,-0.4067734330592028,-0.2077332517763301,-0.6050943335547848
63_r,0.009898879286777655,-0.8250858634893405,-0.3278433751121353
64_r,-0.32539801924456496,-0.3758813769129761,-0.6230533245002564
65_r,-0.045108591267596095,-0.7726352746532958,-0.39602275420522237
66_r,-0.06814674747976227,-0.5368012864725306,-0.5676722383413503
67_r,-0.05204196575190139,-0.6254874504814874,-0.5052425549367753
68_r,0.1830795458047981,-0.3940421873912658,-0.5809723428895415
69_r,0.1402876226788848,-0.45885649931847994,-0.518035372052142
70_r,0.040893288199955156,-0.1796570785151911,-0.19289756295708904
71_r,0.09703069051234932,-0.5437730406389999,-0.1032827657624573
72_r,-0.22771590789283475,-0.1389012390470142,-0.09902370997849029
73_r,-0.05066706764466098,-0.732586588159418,-0.10858249773691793
74_r,-0.21014949146243847,-0.16495853054274384,-0.14964780305219333
75_r,-0.059883004898728866,-0.700346915925042,-0.12639397542463643
76_r,-0.23271263961777114,-0.3267834167217421,-0.14176688069028093
77_r,-0.0943217191952038,-0.6488151274896516,-0.16029449763189893
78_r,-0.4070276902897091,-0.0706039764985867,-0.24825605568567508
79_r,-0.03429746593692137,-0.7859272622458611,-0.19492522871090917
80_r,-0.45927073128064155,-0.1174110396955508,-0.2502084173791188
81_r,-0.08372066294849594,-0.8277580434775778,-0.18210658936429341
82_r,-0.28791166939994334,-0.09511059805800004,-0.0039550233432541874
83_r,0.015008958502804114,-0.7552588730301543,-0.05363014673836833
84_r,-0.46983779370779555,-0.24407356742311587,-0.288567603821479
85_r,-0.08084054661003577,-0.8279729652709222,-0.2243453975624837
86_r,-0.28791166939994334,-0.09511059805800004,-0.0039550233432541874
87_r,0.02091191508760579,-0.7448773125642946,-0.045632966314202154
88_r,-0.5286884230710055,-0.14763171811723738,-0.09741543093272001
89_r,-0.09674752343365146,-0.8265616232214281,-0.1495547432990717
