RoiID,x,y,z
58_r,-0.18036862863952202,-0.48136170183687965,-0.6374808005426803
59_r,-0.019653973648434114,-0.640974241254299,-0.519979237382794
60_r,-0.30457786893129213,-0.32393577923117645,-0.6611343772180688
61_r,0.03472942463905135,-0.7761165537234229,-0.3884742580503708
62_r,-0.3633011270877529,-0.26175793422363025,-0.6280554023216386
63_r,0.038539390924334255,-0.8425748566449165,-0.3023500525673394
64_r,-0.27176262964256664,-0.4353643324460023,-0.6418043487555137
65_r,-0.11063881952396151,-0.748141602813234,-0.4293612890556255
66_r,-0.09268765631870743,-0.520542338686483,-0.5695253416397175
67_r,-0.08903953486414155,-0.5883044883524543,-0.5207847274739911
68_r,0.034361089777529455,-0.43267389761947433,-0.5579281769742788
69_r,0.10032186954570188,-0.5685849524920166,-0.49734516547805246
70_r,0.0033235739433571036,-0.24832074040333743,-0.1988613569433045
71_r,0.1409250976585871,-0.5652638653304123,-0.13185281523038037
72_r,-0.13355601755182647,-0.22057130149466617,-0.15066315057277746
73_r,0.06675924698265194,-0.7078962014792674,-0.09838388415404802
74_r,-0.16921364125845398,-0.2563938957444127,-0.25987070442030863
75_r,0.037267347648505506,-0.707850591517564,-0.1316662096199125
76_r,-0.14154997718070894,-0.2826389836782951,-0.22746723577397987
77_r,0.00396518608505957,-0.6751161449182437,-0.1736249139770089
78_r,-0.4074739768665758,-0.13410759505569925,-0.27060902895845207
79_r,0.012384408709961884,-0.8196186032005031,-0.215342395466463
80_r,-0.45767974634238573,-0.2139945507051514,-0.35566489197900286
81_r,-0.020567592843074047,-0.8367832437968483,-0.17421273702221532
82_r,-0.1872659769553812,-0.1592170293497091,-0.06731075689440798
83_r,0.0831025716130815,-0.7491298222221002,-0.05703539573147868
84_r,-0.470727479197602,-0.25150290731310193,-0.3514038543174639
85_r,-0.06763778599875733,-0.8292796218690479,-0.20368399041583762
86_r,-0.23670454915644867,-0.14683423273203003,-0.08126543830350526
87_r,0.0915360822297159,-0.7355744832240182,-0.03037395331948168
88_r,-0.48329901604805725,-0.2925740984384197,-0.18182598592337046
89_r,-0.0665757215022929,-0.8169437597080745,-0.1663252641972649
