RoiID,x,y,z
51_r,-0.1596235074640372,-0.7740953312261907,-0.40182282000825603
52_r,-0.4006304420908523,-0.5768362473265903,-0.4147268203815461
53_r,-0.22893069735016916,-0.7957235052248475,-0.3423961941380424
54_r,-0.46996213304680345,-0.46131130394150166,-0.18091825134869377
55_r,-0.16035033094608203,-0.7869780545479464,-0.1653110138920291
56_r,-0.19712324869706224,-0.09199029868870184,-0.6414092087716006
57_r,0.09897899413556825,-0.7675175867822499,-0.3443488487600919
58_r,-0.15494203993157113,-0.4504706657526923,-0.6198571829877293
59_r,-0.0008035603626626403,-0.6750706414250679,-0.5017759012783717
60_r,-0.29461830335508654,-0.29719308742592776,-0.694141829527298
61_r,0.04508425276702693,-0.8098251970184323,-0.3869243180481311
62_r,-0.36268986947263065,-0.1921059008864159,-0.61058180004576
63_r,0.03143880531167402,-0.8301989042825045,-0.3235554762446671
64_r,-0.3158998728795556,-0.3735348741697241,-0.6719456816611825
65_r,-0.022270116012918915,-0.7890174767601822,-0.3996817557112814
66_r,-0.0592244316184167,-0.560589417136467,-0.5359934131074094
67_r,-0.04594535272313289,-0.6415137813689002,-0.5129901193497344
68_r,0.08436326065211028,-0.3405187585078396,-0.561296154195232
69_r,0.10936178566145624,-0.5446537360351196,-0.4977332447396701
70_r,-0.023395350669017802,-0.20625144772282625,-0.1136124481533304
71_r,0.050095827765226114,-0.5953120423412944,-0.08801862126645353
72_r,-0.20688803445425688,-0.24657928063344792,-0.0771755002236325
73_r,0.005355810157256732,-0.7298274110883763,-0.07944144734369173
74_r,-0.2699498719334444,-0.300791748433945,-0.10095857618423114
75_r,-0.041764300491731875,-0.6759004392602155,-0.11150005780505676
76_r,-0.25513165823594264,-0.34702096878096816,-0.12761925946459962
77_r,-0.06912498536179469,-0.7164622316072894,-0.16899170577815362
78_r,-0.3977135523545909,-0.05328616320723756,-0.267513340076111
79_r,-0.017102914073500765,-0.7968969424554349,-0.17127586401132827
80_r,-0.46516981926923867,-0.09454378011066471,-0.23381738107235034
81_r,-0.043680534777661324,-0.826701862456627,-0.17436095805296323
82_r,-0.3105443315162407,-0.07352850190436615,-0.0005118929919259046
83_r,0.05371405406085151,-0.7683050542488479,-0.04205688051493655
84_r,-0.49070500840476183,-0.17652134877992776,-0.3030067594387551
85_r,-0.16287783073665663,-0.8419182046513619,-0.17878495712552211
86_r,-0.3105443315162407,-0.07352850190436615,-0.0005118929919259046
87_r,0.030132655896989075,-0.7516407738101789,-0.05041032809827693
88_r,-0.5092514027481361,-0.2686973292772837,-0.09462607008337827
89_r,-0.18571848366167099,-0.8201369466703889,-0.12105712277128632
