RoiID,x,y,z
35_r,-0.018566023738581506,-0.5147616624912903,-0.3738280460838973
36_r,-0.24854599700465724,-0.2434148246809401,-0.09411402304716908
37_r,-0.05480901308871783,-0.6873531876614893,-0.09461261496127234
38_r,-0.18812120772908447,-0.2377532090411491,-0.07920499327994396
39_r,-0.014606328350856342,-0.6819874926465093,-0.082021676083272
40_r,-0.02779896572954809,-0.2750718899917978,-0.05710458020973232
41_r,0.010097566578737322,-0.7638511055045889,-0.06538232701115083
42_r,-0.1467964957696948,-0.6333080842144874,-0.543381814593565
43_r,-0.13781306497143922,-0.6914432472490055,-0.48795546191044586
44_r,-0.12895407796958813,-0.6443703575991228,-0.5490816438827869
45_r,-0.08134446453526721,-0.6767155814665834,-0.5266788663204044
46_r,-0.25406808654781265,-0.5288266443277241,-0.3508034180122327
47_r,-0.16814282028771022,-0.6484244567166522,-0.33685457200240765
48_r,-0.18891515429215927,-0.5527789853556447,-0.6045277071564313
49_r,-0.07942573370907369,-0.7185419706236168,-0.4875420165299067
50_r,-0.3516709846508673,-0.5119424546890782,-0.6088376839245706
51_r,-0.14008429665029698,-0.7951966819157045,-0.40675842133596396
52_r,-0.46738923479815686,-0.5779341941382263,-0.4113929798857253
53_r,-0.21852705179198725,-0.8020445350868454,-0.32885617058199035
54_r,-0.44151316130128376,-0.2637463190233788,-0.19251188125457705
55_r,-0.10401285064065154,-0.789545684086092,-0.16514414820618933
56_r,-0.25150272078438674,-0.10888827405737903,-0.6198727761928923
57_r,0.10247854534482256,-0.7815132990873405,-0.33300512870944665
58_r,-0.21933676920621,-0.4453560267624418,-0.6796450277020731
59_r,0.0013615300421074077,-0.7291831947217835,-0.4942838499913616
60_r,-0.27859089497269773,-0.3099625258217313,-0.6884128277511559
61_r,0.05145015853719986,-0.8008048554818117,-0.3966847877130193
62_r,-0.3943917530408697,-0.1369349864272216,-0.580409088986221
63_r,0.055947410317526196,-0.8309510640937318,-0.3055930023047403
64_r,-0.307102450990637,-0.44142239149108253,-0.6872249715103987
65_r,-0.03189677354561062,-0.7821317145478487,-0.4458302846278249
66_r,-0.03436052888800387,-0.504667573173586,-0.5555849025908067
67_r,-0.02392232330689383,-0.6001783638485173,-0.5099001545384141
68_r,0.1460528521723225,-0.33028137890919085,-0.5342627936747031
69_r,0.13228577323987095,-0.5009657519637661,-0.5054318167152784
70_r,0.032388736186383285,-0.2414886461570584,-0.1616849710960855
71_r,0.1426570558474619,-0.5353298206980434,-0.0881177819839868
72_r,-0.05889856127292398,-0.18780863823991562,-0.10909406589331606
73_r,0.04741564596561295,-0.7003368015878132,-0.05893632816630304
74_r,-0.15143120129480023,-0.23102254729328536,-0.12714158091939395
75_r,-0.03985659743701777,-0.6556945359771114,-0.0995088599834153
76_r,-0.18769801446874215,-0.2484419955734702,-0.14848526542119087
77_r,-0.04816859837175836,-0.6443562585118052,-0.13738028181527823
78_r,-0.3779122903746623,-0.04305476187341884,-0.28846938114518866
79_r,-0.005925715146787687,-0.7954916718503027,-0.15811591310829834
80_r,-0.4770753409672236,-0.09810727934872879,-0.22704251879820359
81_r,-0.0333180897184369,-0.8244717926515231,-0.14516927358322895
82_r,-0.19727496280950543,-0.03434239454359774,-0.024036176251619065
83_r,0.06109034863786583,-0.7544679183027396,-0.03515875841423189
84_r,-0.5145378484652287,-0.12112673321657984,-0.24135054660798447
85_r,-0.09234396952186204,-0.8548983976371436,-0.1688325606896515
86_r,-0.25201341898677443,-0.040259305027684995,-0.02103424509461566
87_r,0.05285994969169358,-0.7799388320901475,-0.04634377417173569
88_r,-0.4911612776409589,-0.10582551992288117,-0.12680608757937994
89_r,-0.06498260107269622,-0.8327836611922107,-0.1280267715858343
