RoiID,x,y,z
33_r,0.1472051368294615,-0.49467810224319153,-0.3641425535943317
34_r,-0.05747009162307608,-0.5123009116908142,-0.4483968235731935
35_r,-0.003440592239586187,-0.5826893604714711,-0.39347793741314185
36_r,-0.2774967242989132,-0.42295766240930693,-0.13058510117831776
37_r,-0.12042456402167855,-0.6962786887954173,-0.13001120749909534
38_r,-0.18802633459664056,-0.42146206080134474,-0.012899056083675248
39_r,-0.054173830310500395,-0.6976333673443473,-0.07679078374889582
40_r,-0.0790720085060708,-0.3413434068203615,0.02416536782441378
41_r,-0.021389460283657777,-0.694642878373163,-0.06939163349944996
42_r,-0.2575821252804837,-0.5837033311125018,-0.4925585909654816
43_r,-0.152623694052737,-0.7445263374037611,-0.42225036345527306
44_r,-0.19304543932067403,-0.5638436303570205,-0.5576790062947238
45_r,-0.11943163741623984,-0.6957686095289392,-0.4806002564359661
46_r,-0.29307873137677104,-0.5607613729960165,-0.4503133755596259
47_r,-0.1748134101209069,-0.708909306112559,-0.39807886254456454
48_r,-0.2398126839185361,-0.5605937594928478,-0.604063414186642
49_r,-0.08517688431362166,-0.7352638978262698,-0.47786735853663037
50_r,-0.34473726216800565,-0.5499895163383494,-0.5607869024463323
51_r,-0.14691695960627693,-0.7846366285156584,-0.41847023267164724
52_r,-0.43089580652036275,-0.59146570068805,-0.4428275472657899
53_r,-0.20487555145310618,-0.7941945120714858,-0.3725788539569909
54_r,-0.4452789041051122,-0.48242330961321106,-0.19211222819692456
55_r,-0.15782265971803577,-0.7571733506153637,-0.1717828992079862
56_r,-0.2187990889483089,-0.10655184099194487,-0.6566409970772218
57_r,0.07867291191530745,-0.7871584884957292,-0.3502227565489243
58_r,-0.21263131726175966,-0.48485044172087927,-0.6622852200071457
59_r,-0.022143925581375394,-0.7463696709903832,-0.5163070807512435
60_r,-0.27766471522634856,-0.3076393006588417,-0.6938956037853425
61_r,0.018748296478522587,-0.7730271893944087,-0.4443084554530142
62_r,-0.3250281916373933,-0.1282597857819697,-0.6754069450491156
63_r,0.0024763142021809043,-0.8123478339552367,-0.32604271701938803
64_r,-0.2982694286806853,-0.4462244499133088,-0.6770869866111466
65_r,-0.03132500679521622,-0.7637055228342768,-0.4379765711289088
66_r,-0.050793230401291634,-0.5368367411171032,-0.5481555968887092
67_r,-0.024720490754026634,-0.6927436226157969,-0.49178850999243756
68_r,0.11260567277418373,-0.41121091581843416,-0.5546212743366674
69_r,0.11498402397055817,-0.5684761528502055,-0.4797367159395473
70_r,0.06774142717344812,-0.2364867169580232,-0.2345053249464973
71_r,0.11357483244493682,-0.5646070155868652,-0.1592046222354426
72_r,-0.0888350212207526,-0.24635898667994363,-0.11100621879011156
73_r,0.07509066563881045,-0.6191702317790968,-0.12617593687355874
74_r,-0.11409882094603259,-0.301041100060843,-0.14741932836007532
75_r,0.030598056984646977,-0.611735572260478,-0.13630225954936195
76_r,-0.07316130497434505,-0.391197319689741,-0.3169103967819487
77_r,0.0015311249814604186,-0.6108739135350983,-0.25079890430724455
78_r,-0.39218805148569535,-0.13863459038691034,-0.22766130024464054
79_r,-0.04533497030089462,-0.7886541903128417,-0.20555843343789176
80_r,-0.4477268528906012,-0.16716116523762095,-0.27622851347242566
81_r,-0.06277105763954911,-0.8064838432464685,-0.18105818668786275
82_r,-0.13846528027135624,-0.05015162485346973,0.05824302390285488
83_r,0.10757747797311915,-0.7523440537241348,-0.022590003793550594
84_r,-0.5932645054184077,-0.4383190987825273,-0.19853549006249624
85_r,-0.09432159602435851,-0.8194768195883898,-0.2513193299068139
86_r,-0.13003552356193349,-0.04261808757865362,0.09712402421416928
87_r,0.046749231920671014,-0.7564476501622035,-0.045627248273893486
88_r,-0.4891215765923919,-0.3368175390483364,-0.09640456544568667
89_r,-0.15238549770136098,-0.8206528392018769,-0.16261463983928756
