RoiID,x,y,z
73_r,-0.07754979139054918,-0.6932190444079329,-0.11001746970412492
74_r,-0.28113073065330973,-0.3664344144132833,-0.11841671460042744
75_r,-0.09705250400381196,-0.6582178404945056,-0.13052102234377286
76_r,-0.22820659363242402,-0.4317631340880181,-0.11605036520984904
77_r,-0.13372748913957386,-0.6732738450913915,-0.1671313012345892
78_r,-0.4835650241322068,-0.2183624670638161,-0.22109785837682452
79_r,-0.061935649545837,-0.8159000222263684,-0.18603633019909463
80_r,-0.5367120295086928,-0.2586913838847105,-0.17003804418377716
81_r,-0.09394254431019683,-0.8442149313113195,-0.1923039397357822
82_r,-0.3493479125552428,-0.17674227907837672,0.033335641861405835
83_r,-0.02873187133517945,-0.7686886526584389,-0.07460879581059782
84_r,-0.5636962758664678,-0.29591802047483395,-0.21584410282322852
85_r,-0.12098493293509441,-0.8418225625652773,-0.21670009462566717
86_r,-0.3493479125552428,-0.17674227907837672,0.033335641861405835
87_r,-0.018720319685965426,-0.7686384852578256,-0.0679903082618509
88_r,-0.5676825150104934,-0.2896707571597582,-0.10128043338553175
89_r,-0.13372834914630058,-0.8364010513195965,-0.18816369515742049
